timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,20.21000000,20.86000000,16.75000000,18.37000000,32539649.90000000,1706831999999,593485183.98600000,95025,15897257.20000000,290277298.01300000,0
2024-02-02,18.38000000,19.85000000,17.64000000,18.99000000,22618596.80000000,1706918399999,425655331.63500000,53353,12149988.90000000,228806803.24100000,0
2024-02-03,18.95000000,19.08000000,17.27000000,17.40000000,11830083.30000000,1707004799999,209934637.57100000,25840,5607197.30000000,99539042.29500000,0
2024-02-04,17.40000000,17.64000000,16.17000000,16.39000000,8906568.90000000,1707091199999,151034252.02600000,19728,4365641.10000000,74092912.26900000,0
2024-02-05,16.39000000,17.56000000,16.08000000,16.63000000,8546448.50000000,1707177599999,143976817.36100000,18018,4595874.20000000,77585655.84100000,0
2024-02-06,16.63000000,16.68000000,15.51000000,16.32000000,7347743.90000000,1707263999999,118135966.43500000,15109,3683813.80000000,59260336.26300000,0
2024-02-07,16.32000000,18.54000000,15.72000000,16.99000000,12453301.90000000,1707350399999,214654523.21400000,26847,6562799.80000000,113148953.76500000,0
2024-02-08,16.99000000,17.24000000,15.37000000,15.65000000,10368010.90000000,1707436799999,170706342.22900000,21083,4641121.90000000,76540287.44400000,0
2024-02-09,15.66000000,16.30000000,15.00000000,15.72000000,22553072.40000000,1707523199999,350746610.10600000,36822,10898616.80000000,169746707.19100000,0
2024-02-10,15.74000000,16.50000000,15.28000000,15.55000000,12483972.00000000,1707609599999,196353890.37600000,17628,6377664.80000000,100427718.94400000,0
2024-02-11,15.55000000,16.11000000,15.46000000,15.62000000,9558086.00000000,1707695999999,150895881.27400000,13995,5055116.20000000,79873208.89000000,0
2024-02-12,15.64000000,15.82000000,13.29000000,15.60000000,14693405.80000000,1707782399999,221256809.25800000,24619,7406864.00000000,111626388.83000000,0
2024-02-13,15.61000000,15.93000000,14.50000000,14.81000000,11050443.60000000,1707868799999,166777391.31100000,23692,4910204.70000000,74314345.03000000,0
2024-02-14,14.80000000,16.50000000,14.53000000,16.31000000,17810399.20000000,1707955199999,278311942.68500000,31679,9807059.50000000,153548764.57600000,0
2024-02-15,16.32000000,17.34000000,15.59000000,15.98000000,16944036.90000000,1708041599999,278435438.83800000,33104,8381074.10000000,137959126.05600000,0
2024-02-16,15.96000000,16.85000000,15.28000000,16.06000000,10289120.70000000,1708127999999,165006106.52600000,21508,4988671.40000000,80206945.64200000,0
2024-02-17,16.06000000,16.25000000,15.06000000,15.75000000,7009352.30000000,1708214399999,110453415.83500000,13327,3205466.70000000,50542829.63400000,0
2024-02-18,15.77000000,17.43000000,15.56000000,16.68000000,11636946.30000000,1708300799999,193334975.14300000,22014,6425918.50000000,106819080.85400000,0
2024-02-19,16.68000000,17.32000000,16.30000000,16.43000000,11915828.60000000,1708387199999,199121172.83200000,20465,6400132.50000000,107067618.88800000,0
2024-02-20,16.44000000,16.57000000,14.30000000,15.82000000,13207734.50000000,1708473599999,209995297.21500000,23355,6433987.50000000,102472068.36700000,0
2024-02-21,15.82000000,15.82000000,14.27000000,14.91000000,10262296.60000000,1708559999999,152340126.79900000,21258,3966875.00000000,59027423.17700000,0
2024-02-22,14.87000000,15.25000000,14.32000000,14.72000000,8173946.30000000,1708646399999,121739555.82800000,13608,4010939.10000000,59759207.70000000,0
2024-02-23,14.70000000,15.89000000,14.50000000,15.18000000,11508710.60000000,1708732799999,175000640.27200000,22598,6196194.80000000,94399384.74800000,0
2024-02-24,15.16000000,16.54000000,14.85000000,15.48000000,9514162.50000000,1708819199999,150542780.77800000,17725,4765561.70000000,75541715.82400000,0
2024-02-25,15.48000000,15.80000000,15.31000000,15.63000000,4248396.50000000,1708905599999,66196862.82500000,7878,2021009.50000000,31504142.63800000,0
2024-02-26,15.65000000,15.92000000,14.90000000,15.72000000,5279040.00000000,1708991999999,81388511.25800000,12397,2419060.80000000,37432286.34100000,0
2024-02-27,15.74000000,16.69000000,15.40000000,15.75000000,6221178.70000000,1709078399999,100001871.04400000,15957,3342825.30000000,53803553.74000000,0
2024-02-28,15.79000000,16.92000000,14.23000000,15.91000000,7985138.50000000,1709164799999,127149700.09500000,21458,4350792.30000000,69529636.90500000,0
2024-02-29,15.98000000,18.56000000,15.85000000,17.16000000,8861840.10000000,1709251199999,154831406.68800000,26519,5382189.40000000,93958202.90600000,0
