timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.00106180,0.00110490,0.00104360,0.00110040,11210212505.00,1704153599999,12074299.71863100,3060,6107273696.00,6576596.70347350,0
2024-01-02,0.00110340,0.00113440,0.00106550,0.00107350,15562249661.00,1704239999999,17149253.69383670,4509,7055332448.00,7777294.55030040,0
2024-01-03,0.00107440,0.00111090,0.00085010,0.00095710,21156962636.00,1704326399999,21046938.65521430,5981,10645888841.00,10628973.84302070,0
2024-01-04,0.00095670,0.00099700,0.00093950,0.00098350,19335219060.00,1704412799999,18914233.40484820,4080,8906549615.00,8712624.90790450,0
2024-01-05,0.00098410,0.00099290,0.00092150,0.00096820,9162928935.00,1704499199999,8735320.77189820,2876,4341277217.00,4138535.79646300,0
2024-01-06,0.00097000,0.00098980,0.00089120,0.00095020,11482657574.00,1704585599999,10800222.01504760,2889,5815677354.00,5486382.38745690,0
2024-01-07,0.00094860,0.00096300,0.00088470,0.00089050,8095896653.00,1704671999999,7507891.95664480,2344,4361055462.00,4039505.34600730,0
2024-01-08,0.00089000,0.00093220,0.00081460,0.00092620,20785145891.00,1704758399999,18372437.98557220,4384,10815995488.00,9564063.05858980,0
2024-01-09,0.00092730,0.00092800,0.00084880,0.00088400,18499846422.00,1704844799999,16407799.91803800,4354,8994352296.00,7961519.29823310,0
2024-01-10,0.00088150,0.00097060,0.00085690,0.00095010,22051558233.00,1704931199999,19893499.06913230,5394,10784716303.00,9741376.12839290,0
2024-01-11,0.00095240,0.00100410,0.00093280,0.00097980,24851306241.00,1705017599999,24195292.98133690,5973,12426928004.00,12108779.31706230,0
2024-01-12,0.00097830,0.00101220,0.00090100,0.00093180,20078205983.00,1705103999999,19356826.75713530,4536,9362321093.00,9053699.15077790,0
2024-01-13,0.00093180,0.00095740,0.00090100,0.00094410,12022589011.00,1705190399999,11244729.65694680,2976,5688558864.00,5320457.45902250,0
2024-01-14,0.00094680,0.00095810,0.00091660,0.00092030,13533148689.00,1705276799999,12711046.27207950,3087,6340444116.00,5958516.47442550,0
2024-01-15,0.00091980,0.00094700,0.00091630,0.00094380,10011602133.00,1705363199999,9349861.36014750,2588,5042274858.00,4712000.17783370,0
2024-01-16,0.00094300,0.00098060,0.00092740,0.00095670,19344806086.00,1705449599999,18512392.36335370,3295,10894400883.00,10421104.61774830,0
2024-01-17,0.00095820,0.00096670,0.00091790,0.00093090,8185508053.00,1705535999999,7714927.91836320,2184,4421126436.00,4168029.94510710,0
2024-01-18,0.00093080,0.00094020,0.00086860,0.00089090,10445799659.00,1705622399999,9480015.16310320,2650,4088735839.00,3720199.89426920,0
2024-01-19,0.00089040,0.00089820,0.00084330,0.00089820,8863761320.00,1705708799999,7808698.24210260,2241,4196713600.00,3698011.62311510,0
2024-01-20,0.00089700,0.00108750,0.00088000,0.00105180,111120063685.00,1705795199999,112403384.59292600,16005,54655649249.00,55236271.24686770,0
2024-01-21,0.00105180,0.00105180,0.00095020,0.00095380,84479378345.00,1705881599999,83938547.73620680,13617,41262053745.00,40948629.21026430,0
2024-01-22,0.00095420,0.00096260,0.00087880,0.00088500,22617238738.00,1705967999999,20873179.03910790,4591,10409034233.00,9611043.34206080,0
2024-01-23,0.00088580,0.00091290,0.00083840,0.00087410,15614485905.00,1706054399999,13558249.89859770,3653,7898323015.00,6857485.88774780,0
2024-01-24,0.00087550,0.00089600,0.00086210,0.00088000,10905174288.00,1706140799999,9561213.51591060,2389,5775639220.00,5065692.04560740,0
2024-01-25,0.00088000,0.00088160,0.00084690,0.00086210,11385265745.00,1706227199999,9846014.23905320,2802,5834603252.00,5046623.43506380,0
2024-01-26,0.00086170,0.00089820,0.00085680,0.00088840,18358199042.00,1706313599999,16225159.57506060,4201,8863329196.00,7831298.03024130,0
2024-01-27,0.00088950,0.00089780,0.00087690,0.00089240,17632053772.00,1706399999999,15682069.77855550,3530,10218390328.00,9091744.37523920,0
2024-01-28,0.00089250,0.00090490,0.00086270,0.00087220,12880655611.00,1706486399999,11435803.50165400,3092,5065331276.00,4497779.99359190,0
2024-01-29,0.00087070,0.00089460,0.00085840,0.00088850,9211547274.00,1706572799999,8129466.86644690,2799,5192774226.00,4592211.37325280,0
2024-01-30,0.00088750,0.00089650,0.00086830,0.00087290,8707333517.00,1706659199999,7729072.56236940,2611,4381628697.00,3891453.01670090,0
2024-01-31,0.00087290,0.00087580,0.00083510,0.00084370,8131764389.00,1706745599999,6977402.01698340,2623,4675167841.00,4015626.27010700,0
