timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.00092920,0.00095890,0.00092740,0.00095020,16566942138.00,1701475199999,15638789.79722350,3655,8873049465.00,8378686.64583900,0
2023-12-02,0.00095120,0.00099520,0.00095020,0.00098330,33761159815.00,1701561599999,32860447.51065010,7029,16766062222.00,16322533.21648980,0
2023-12-03,0.00098350,0.00102310,0.00096000,0.00097600,57407761916.00,1701647999999,56286039.10026870,10339,27852956747.00,27356389.36451610,0
2023-12-04,0.00097460,0.00119490,0.00097120,0.00108300,146677288126.00,1701734399999,158843638.16074530,33581,77273658612.00,83650162.12359640,0
2023-12-05,0.00108300,0.00138220,0.00104290,0.00123090,243864273926.00,1701820799999,297861465.55971250,49312,127247214782.00,155265102.99204050,0
2023-12-06,0.00123090,0.00126390,0.00112580,0.00113460,59438732424.00,1701907199999,70091541.45736240,12930,28852084295.00,34060181.71229020,0
2023-12-07,0.00113750,0.00123290,0.00112300,0.00120760,47542994479.00,1701993599999,56130305.31537010,9227,25353977306.00,29960179.84983240,0
2023-12-08,0.00120760,0.00122800,0.00115000,0.00119840,43557518483.00,1702079999999,51829853.07098280,9014,20875215333.00,24889155.28878730,0
2023-12-09,0.00119710,0.00126120,0.00116780,0.00117790,38602228524.00,1702166399999,47088205.44700560,8035,19908153466.00,24304009.63401130,0
2023-12-10,0.00117380,0.00120090,0.00113310,0.00118380,21833749355.00,1702252799999,25537349.92414870,5076,10867402523.00,12714549.67015760,0
2023-12-11,0.00118610,0.00119210,0.00103490,0.00107850,25073357395.00,1702339199999,27256520.76240480,6039,12515440708.00,13599868.21903880,0
2023-12-12,0.00107850,0.00113450,0.00106710,0.00111680,23459627101.00,1702425599999,25975713.52645480,5222,12358540390.00,13675475.58194090,0
2023-12-13,0.00111860,0.00114990,0.00106110,0.00113700,16399766257.00,1702511999999,18126841.94939880,3791,9290102307.00,10264868.37671180,0
2023-12-14,0.00113700,0.00115880,0.00108600,0.00115880,21889395984.00,1702598399999,24863512.40626090,5231,10683089385.00,12160975.97511910,0
2023-12-15,0.00115580,0.00115660,0.00106180,0.00107010,15471235360.00,1702684799999,17004667.69898900,4086,7687738547.00,8445288.47794350,0
2023-12-16,0.00107200,0.00116000,0.00104940,0.00115380,24410899167.00,1702771199999,27349603.46751810,5281,13968324912.00,15672399.78606240,0
2023-12-17,0.00115170,0.00116900,0.00105710,0.00106490,11685322813.00,1702857599999,12861472.34767290,3593,5601771396.00,6180121.91724700,0
2023-12-18,0.00106500,0.00108410,0.00097000,0.00103690,15576321840.00,1702943999999,15910300.03826470,4147,7273122028.00,7427876.09695810,0
2023-12-19,0.00103600,0.00105250,0.00098370,0.00100150,13769545067.00,1703030399999,14108741.24550670,3272,6497002254.00,6649303.68273610,0
2023-12-20,0.00100150,0.00104590,0.00098600,0.00100750,15861512410.00,1703116799999,16195154.41242580,3609,7898752802.00,8062287.28703170,0
2023-12-21,0.00100990,0.00106430,0.00100000,0.00105350,22057123795.00,1703203199999,22873500.27849910,4414,10477247552.00,10850934.12440460,0
2023-12-22,0.00105380,0.00111700,0.00101800,0.00111240,43575329387.00,1703289599999,46791619.52584760,8958,23066044016.00,24749004.20533270,0
2023-12-23,0.00111690,0.00112300,0.00105420,0.00107310,17335373132.00,1703375999999,18554270.30147950,3435,9159607019.00,9799153.67503060,0
2023-12-24,0.00107340,0.00108630,0.00102000,0.00103890,23330409395.00,1703462399999,24780982.98926180,4439,11380654149.00,12090362.38644700,0
2023-12-25,0.00103870,0.00111790,0.00103000,0.00110310,30363220397.00,1703548799999,32937775.69727530,5627,15294586031.00,16588362.22647680,0
2023-12-26,0.00110320,0.00110960,0.00100530,0.00105730,19558248704.00,1703635199999,20838223.99366220,6053,10283623689.00,10989601.63084440,0
2023-12-27,0.00105990,0.00111250,0.00101270,0.00109760,24149767361.00,1703721599999,26045146.14756360,5851,11575947548.00,12486776.02807690,0
2023-12-28,0.00109910,0.00113250,0.00103720,0.00105540,18861105503.00,1703807999999,20521172.15527060,5450,9631803963.00,10508176.44929010,0
2023-12-29,0.00105500,0.00109040,0.00102090,0.00106420,13145100580.00,1703894399999,13954593.87406820,4097,7095502478.00,7541807.49140750,0
2023-12-30,0.00106420,0.00108090,0.00103760,0.00106620,10321376958.00,1703980799999,10939317.45265160,3252,5014544465.00,5329647.09701330,0
2023-12-31,0.00106690,0.00112500,0.00104240,0.00106140,16089926755.00,1704067199999,17469838.76731290,4517,8367796222.00,9101550.94378680,0
