timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.00051110,0.00054620,0.00050070,0.00053490,115765202662.00,1696204799999,60189194.61887280,16377,66493397675.00,34577865.89514410,0
2023-10-02,0.00053600,0.00057800,0.00052250,0.00052560,102817151522.00,1696291199999,57033901.54050010,17427,49806985762.00,27568456.74979730,0
2023-10-03,0.00052630,0.00053270,0.00049170,0.00049250,18652757144.00,1696377599999,9462319.46656810,4873,7636442350.00,3875025.75138530,0
2023-10-04,0.00049170,0.00049750,0.00047680,0.00049230,11602355422.00,1696463999999,5667590.74591060,1928,5498603477.00,2686063.76286170,0
2023-10-05,0.00049200,0.00054000,0.00048820,0.00050470,133395402583.00,1696550399999,68879374.10703650,13207,64880640232.00,33488851.24500640,0
2023-10-06,0.00050610,0.00052190,0.00050300,0.00051140,34851996246.00,1696636799999,17853972.46556440,3487,19365255660.00,9911954.17813850,0
2023-10-07,0.00051190,0.00052100,0.00050700,0.00050990,9489266217.00,1696723199999,4856619.72966040,1807,5317179637.00,2722040.30264530,0
2023-10-08,0.00050950,0.00051000,0.00049010,0.00049490,10864735355.00,1696809599999,5400548.37657910,1626,4211281134.00,2096005.41638730,0
2023-10-09,0.00049560,0.00050200,0.00047160,0.00047940,12055328679.00,1696895999999,5840425.50760700,1945,6369318729.00,3097898.33715370,0
2023-10-10,0.00047850,0.00049600,0.00047400,0.00048210,23397319727.00,1696982399999,11345700.94314300,2810,10732707667.00,5203076.77862670,0
2023-10-11,0.00048210,0.00048500,0.00045830,0.00046980,10409173656.00,1697068799999,4885029.87767010,1835,4776202610.00,2242065.09098020,0
2023-10-12,0.00046950,0.00048930,0.00045810,0.00048460,22349778384.00,1697155199999,10620227.70669770,2882,10384419820.00,4923906.58610070,0
2023-10-13,0.00048580,0.00052100,0.00048580,0.00050850,126485509650.00,1697241599999,64087263.51206840,15003,64224056095.00,32544367.68711890,0
2023-10-14,0.00050930,0.00053380,0.00050520,0.00051750,47330858020.00,1697327999999,24661411.44190550,6186,23103497418.00,12026348.08873840,0
2023-10-15,0.00051750,0.00052830,0.00050460,0.00050890,16277830423.00,1697414399999,8342975.97514510,2350,6263133739.00,3213303.83742970,0
2023-10-16,0.00051180,0.00054000,0.00050800,0.00051810,24626213110.00,1697500799999,12751967.04882170,3210,12702078200.00,6585473.03864210,0
2023-10-17,0.00051810,0.00052900,0.00047920,0.00050990,24165024809.00,1697587199999,12285161.67385910,3569,11450225662.00,5813084.72731290,0
2023-10-18,0.00050790,0.00056000,0.00049250,0.00051840,126678014423.00,1697673599999,67402698.82594910,14882,63258141899.00,33684750.71106520,0
2023-10-19,0.00051770,0.00053350,0.00049650,0.00050610,53042253770.00,1697759999999,27090498.10721530,6695,27147549681.00,13856009.76594080,0
2023-10-20,0.00050490,0.00059640,0.00049830,0.00056980,88505776132.00,1697846399999,48618664.69432790,9370,44563650422.00,24467240.82196010,0
2023-10-21,0.00057050,0.00075500,0.00056170,0.00067770,512447093841.00,1697932799999,344577945.76727120,61180,253969683764.00,170504969.01283850,0
2023-10-22,0.00067770,0.00078260,0.00065280,0.00070140,391013228154.00,1698019199999,284928027.79728490,45743,196163582439.00,142974771.65683940,0
2023-10-23,0.00070140,0.00080490,0.00069570,0.00077850,268123754986.00,1698105599999,199882796.49572360,32919,138637799859.00,103541931.79000110,0
2023-10-24,0.00078090,0.00080450,0.00070200,0.00072560,142797564428.00,1698191999999,106320014.39222810,20436,71370809467.00,53285321.44360550,0
2023-10-25,0.00072680,0.00092390,0.00069230,0.00085760,330306756921.00,1698278399999,274420909.65004620,39716,161898150958.00,134508757.36769380,0
2023-10-26,0.00085620,0.00112500,0.00083660,0.00109010,576108566541.00,1698364799999,551046138.19280410,69068,293492593091.00,280742330.97161970,0
2023-10-27,0.00109010,0.00120650,0.00095290,0.00097950,501936713866.00,1698451199999,535761035.74656010,67811,239777752475.00,256286527.99545740,0
2023-10-28,0.00097960,0.00113620,0.00097000,0.00101750,253215520356.00,1698537599999,267917938.29031760,32804,126469634247.00,133847696.65073060,0
2023-10-29,0.00101690,0.00104060,0.00096670,0.00098620,125911387156.00,1698623999999,126995666.58451050,19961,59712042173.00,60315838.43966800,0
2023-10-30,0.00098620,0.00107000,0.00098620,0.00101990,115107547304.00,1698710399999,117917136.63862600,15905,58513382362.00,60053329.03123260,0
2023-10-31,0.00101920,0.00103110,0.00088400,0.00092550,117836253774.00,1698796799999,112433730.56954290,18165,49127734731.00,46814782.77295720,0
