timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,3.34800000,3.35500000,3.16300000,3.31100000,644297.00000000,1722556799999,2099177.81400000,655,334059.00000000,1090009.62300000,0
2024-08-02,3.30900000,3.30900000,3.11100000,3.18900000,758479.00000000,1722643199999,2425497.70700000,623,409780.00000000,1310132.69800000,0
2024-08-03,3.19500000,3.20900000,3.08200000,3.14300000,459952.00000000,1722729599999,1451884.17000000,439,234120.00000000,740770.76700000,0
2024-08-04,3.13400000,3.13800000,2.93200000,2.98700000,706242.00000000,1722815999999,2134438.24900000,508,326548.00000000,987361.12000000,0
2024-08-05,2.98400000,3.00500000,2.59100000,2.96300000,1798398.00000000,1722902399999,5116156.94400000,1634,956995.00000000,2729278.13000000,0
2024-08-06,2.98400000,3.14500000,2.97500000,3.12500000,751824.00000000,1722988799999,2300156.59200000,699,363519.00000000,1111664.78800000,0
2024-08-07,3.12700000,3.52400000,3.11300000,3.41500000,9150031.00000000,1723075199999,30783891.08900000,5852,4040347.00000000,13611654.39500000,0
2024-08-08,3.41900000,3.47500000,3.30600000,3.46000000,4976942.00000000,1723161599999,16973385.94500000,3052,2757513.00000000,9399416.63700000,0
2024-08-09,3.45600000,3.45600000,3.31400000,3.37100000,1348205.00000000,1723247999999,4531908.33100000,1108,663214.00000000,2230532.70400000,0
2024-08-10,3.37500000,3.44000000,3.36300000,3.41900000,713106.00000000,1723334399999,2430465.02700000,883,374459.00000000,1277217.34900000,0
2024-08-11,3.42500000,3.47500000,3.28000000,3.30900000,582520.00000000,1723420799999,1977471.84900000,661,245559.00000000,830222.47200000,0
2024-08-12,3.30600000,3.37500000,3.27700000,3.32300000,507563.00000000,1723507199999,1693718.61700000,515,190404.00000000,634571.49300000,0
2024-08-13,3.32700000,3.35000000,3.28800000,3.33800000,293477.00000000,1723593599999,974447.42200000,412,138714.00000000,460328.66100000,0
2024-08-14,3.33300000,3.34200000,3.25000000,3.25900000,606272.00000000,1723679999999,1998503.28000000,629,278503.00000000,917346.61200000,0
2024-08-15,3.26600000,3.31400000,3.19400000,3.23100000,599992.00000000,1723766399999,1953011.49500000,662,291439.00000000,950350.08400000,0
2024-08-16,3.23100000,3.25400000,3.15500000,3.21500000,360055.00000000,1723852799999,1156090.87100000,454,216021.00000000,693093.49800000,0
2024-08-17,3.21000000,3.26500000,3.20700000,3.23900000,397744.00000000,1723939199999,1290721.64400000,441,231356.00000000,750509.25600000,0
2024-08-18,3.23700000,3.26800000,3.16500000,3.17200000,550222.00000000,1724025599999,1768704.90100000,562,207313.00000000,666625.63400000,0
2024-08-19,3.16600000,3.25200000,3.15000000,3.25200000,1084793.00000000,1724111999999,3479964.13600000,744,548628.00000000,1760077.19600000,0
2024-08-20,3.25600000,3.35400000,3.25600000,3.32100000,755811.00000000,1724198399999,2506713.72400000,612,370352.00000000,1227786.38500000,0
2024-08-21,3.31300000,3.36500000,3.26700000,3.35600000,518400.00000000,1724284799999,1720942.55700000,449,308939.00000000,1023124.40200000,0
2024-08-22,3.34800000,3.38800000,3.30300000,3.36700000,455776.00000000,1724371199999,1531797.80900000,427,200201.00000000,673998.89300000,0
2024-08-23,3.36100000,3.48000000,3.36100000,3.46300000,844369.00000000,1724457599999,2882036.81300000,793,413670.00000000,1411809.46800000,0
2024-08-24,3.47900000,3.53900000,3.41500000,3.49400000,707439.00000000,1724543999999,2462532.82500000,721,335502.00000000,1168316.45300000,0
2024-08-25,3.50900000,3.50900000,3.39700000,3.44000000,397052.00000000,1724630399999,1370068.50700000,539,222221.00000000,767519.12900000,0
2024-08-26,3.45200000,3.45200000,3.29100000,3.30700000,1188727.00000000,1724716799999,4033883.61300000,939,470987.00000000,1600907.70300000,0
2024-08-27,3.30600000,3.32700000,3.14900000,3.20700000,722988.00000000,1724803199999,2363420.00600000,760,431153.00000000,1411156.22100000,0
2024-08-28,3.19900000,3.23200000,3.09300000,3.17800000,664592.00000000,1724889599999,2116206.96300000,708,297922.00000000,946813.42000000,0
2024-08-29,3.18000000,3.22500000,3.15900000,3.19600000,445485.00000000,1724975999999,1421778.63400000,541,193947.00000000,619397.77300000,0
2024-08-30,3.19500000,3.23400000,3.14000000,3.21300000,683777.00000000,1725062399999,2187914.52700000,1124,356307.00000000,1138680.40100000,0
2024-08-31,3.21700000,3.22800000,3.16100000,3.18600000,493878.00000000,1725148799999,1571298.86700000,316,217129.00000000,690663.14100000,0
