timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,3.11000000,3.16300000,3.09800000,3.15700000,2449072.00000000,1696204799999,7666457.42000000,2355,1258423.00000000,3938100.36700000,0
2023-10-02,3.15700000,3.17300000,3.05500000,3.08500000,2418654.00000000,1696291199999,7561965.23500000,2668,1256251.00000000,3926224.92100000,0
2023-10-03,3.08700000,3.23900000,3.05800000,3.18800000,3447626.00000000,1696377599999,10878999.65400000,2089,1914672.00000000,6031623.46700000,0
2023-10-04,3.18800000,3.21200000,3.08800000,3.12600000,3177573.00000000,1696463999999,10008613.73700000,1813,1530145.00000000,4824200.89700000,0
2023-10-05,3.12500000,3.12500000,3.06400000,3.08600000,2028347.00000000,1696550399999,6272366.86500000,994,957529.00000000,2964866.09000000,0
2023-10-06,3.08900000,3.13100000,3.05700000,3.11800000,914813.00000000,1696636799999,2832480.20600000,782,367190.00000000,1137014.44400000,0
2023-10-07,3.11600000,3.12800000,3.08700000,3.10400000,466392.00000000,1696723199999,1445055.02200000,564,182264.00000000,565041.82400000,0
2023-10-08,3.10700000,3.11400000,3.08500000,3.09900000,441359.00000000,1696809599999,1368738.33000000,573,216358.00000000,671454.62700000,0
2023-10-09,3.09900000,3.10500000,2.92000000,2.98300000,1448656.00000000,1696895999999,4328775.06500000,1180,700241.00000000,2091526.92000000,0
2023-10-10,2.98500000,2.98600000,2.89400000,2.92200000,1365321.00000000,1696982399999,4005206.34100000,754,568842.00000000,1672448.29100000,0
2023-10-11,2.92200000,2.94200000,2.84900000,2.88900000,1326765.00000000,1697068799999,3837771.57400000,844,821580.00000000,2377903.71500000,0
2023-10-12,2.88500000,2.88900000,2.82200000,2.86800000,1080724.00000000,1697155199999,3080207.47200000,714,486404.00000000,1388118.71600000,0
2023-10-13,2.87000000,2.91100000,2.85800000,2.89500000,753539.00000000,1697241599999,2169066.35700000,672,340251.00000000,979624.79800000,0
2023-10-14,2.89800000,2.94000000,2.89800000,2.93300000,450389.00000000,1697327999999,1314687.92100000,601,266175.00000000,777642.54300000,0
2023-10-15,2.93700000,2.99500000,2.92600000,2.99000000,541829.00000000,1697414399999,1606463.43500000,794,295291.00000000,876675.33000000,0
2023-10-16,2.99100000,3.10900000,2.98700000,3.02400000,1380565.00000000,1697500799999,4180549.02700000,1249,670889.00000000,2033643.33600000,0
2023-10-17,3.02200000,3.02400000,2.90200000,2.90300000,832507.00000000,1697587199999,2469763.63900000,812,450137.00000000,1333291.14400000,0
2023-10-18,2.90100000,2.95000000,2.89100000,2.91800000,834417.00000000,1697673599999,2438269.97400000,731,386719.00000000,1131011.58900000,0
2023-10-19,2.91100000,3.04300000,2.88400000,3.03100000,2146717.00000000,1697759999999,6373644.48400000,1771,861246.00000000,2552252.38400000,0
2023-10-20,3.03300000,3.11400000,3.00200000,3.04600000,2012665.00000000,1697846399999,6150347.12300000,1596,1008841.00000000,3081896.80500000,0
2023-10-21,3.04900000,3.18300000,3.04400000,3.13100000,2160785.00000000,1697932799999,6705924.78900000,1354,1213268.00000000,3765412.51300000,0
2023-10-22,3.13600000,3.17200000,3.04500000,3.12400000,727166.00000000,1698019199999,2257470.64400000,1053,327512.00000000,1016905.94600000,0
2023-10-23,3.12800000,3.27800000,3.09700000,3.26900000,3467623.00000000,1698105599999,11055277.72300000,2140,1974088.00000000,6292520.91500000,0
2023-10-24,3.27600000,3.40600000,3.17200000,3.23300000,4133020.00000000,1698191999999,13666729.57200000,2499,2021423.00000000,6662490.02500000,0
2023-10-25,3.23700000,3.26500000,3.17500000,3.22300000,1221585.00000000,1698278399999,3937467.34900000,1179,563836.00000000,1819257.73100000,0
2023-10-26,3.23500000,3.29600000,3.13300000,3.20300000,1214617.00000000,1698364799999,3902180.41800000,1251,642194.00000000,2060027.79700000,0
2023-10-27,3.20000000,3.21900000,3.13400000,3.18600000,1051743.00000000,1698451199999,3345543.07900000,913,494294.00000000,1574119.04900000,0
2023-10-28,3.18100000,3.24000000,3.18000000,3.24000000,534853.00000000,1698537599999,1721624.75900000,647,314771.00000000,1013618.73100000,0
2023-10-29,3.23400000,3.31600000,3.17700000,3.27500000,1153119.00000000,1698623999999,3768382.78700000,1130,592314.00000000,1935078.13900000,0
2023-10-30,3.27600000,3.40300000,3.24800000,3.36700000,4391572.00000000,1698710399999,14640737.69200000,1581,2225064.00000000,7421007.01300000,0
2023-10-31,3.37200000,3.54800000,3.28000000,3.44600000,8104397.00000000,1698796799999,27997242.74700000,3152,3381592.00000000,11641574.75000000,0
