timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,4668.10000000,4692.00000000,4414.90000000,4438.70000000,17126.66700000,1725235199999,78100158.45770000,11141,8450.87300000,38538464.87970000,0
2024-09-02,4435.60000000,4610.20000000,4351.50000000,4592.80000000,17615.86200000,1725321599999,79182124.80070000,13831,9325.45200000,41935730.05850000,0
2024-09-03,4597.70000000,4700.30000000,4333.30000000,4338.60000000,12510.97600000,1725407999999,56566643.80290000,8252,6680.32400000,30221888.34470000,0
2024-09-04,4349.80000000,4600.00000000,4181.60000000,4558.40000000,14985.74600000,1725494399999,66629748.33810000,9426,8405.42600000,37357699.69030000,0
2024-09-05,4559.10000000,4607.50000000,4360.00000000,4416.70000000,12362.73700000,1725580799999,55457886.77110000,9920,5604.12600000,25154975.94400000,0
2024-09-06,4416.10000000,4569.90000000,4137.10000000,4301.40000000,24237.94900000,1725667199999,105616894.06120000,16631,10791.37300000,47045758.21100000,0
2024-09-07,4299.80000000,4440.60000000,4268.30000000,4378.70000000,12048.64200000,1725753599999,52685359.10030000,8698,6542.44200000,28612009.61220000,0
2024-09-08,4380.60000000,4495.00000000,4330.00000000,4444.90000000,10277.52300000,1725839999999,45386057.14970000,8596,5484.55100000,24231540.84090000,0
2024-09-09,4451.70000000,4671.20000000,4335.80000000,4607.00000000,22870.86000000,1725926399999,102316469.35880000,15495,12358.70000000,55286949.86080000,0
2024-09-10,4607.00000000,4702.10000000,4521.00000000,4624.20000000,12105.25900000,1726012799999,55772797.73820000,7579,6252.77300000,28816092.81820000,0
2024-09-11,4626.10000000,4633.80000000,4369.00000000,4510.40000000,17317.96600000,1726099199999,77889906.86170000,12678,8167.49000000,36732002.20580000,0
2024-09-12,4510.30000000,4643.20000000,4510.30000000,4621.00000000,8676.67800000,1726185599999,39825819.34880000,7895,4807.05900000,22065382.85010000,0
2024-09-13,4621.40000000,4761.20000000,4477.20000000,4734.10000000,17608.98500000,1726271999999,81082619.12160000,11900,9045.85900000,41693524.17700000,0
2024-09-14,4734.10000000,4757.20000000,4621.30000000,4677.30000000,6758.83000000,1726358399999,31633406.13550000,4991,3381.03400000,15818575.41850000,0
2024-09-15,4675.60000000,4703.40000000,4447.00000000,4482.00000000,8903.07400000,1726444799999,40941986.77070000,7335,4081.13200000,18800996.29170000,0
2024-09-16,4479.40000000,4509.70000000,4393.80000000,4478.90000000,10671.50200000,1726531199999,47639235.86040000,7052,5263.53700000,23507238.44020000,0
2024-09-17,4485.10000000,4900.00000000,4431.50000000,4493.80000000,17816.05100000,1726617599999,80739028.32380000,11034,9136.50300000,41502170.11230000,0
2024-09-18,4494.00000000,4528.80000000,4338.10000000,4471.90000000,13954.77700000,1726703999999,61750517.56720000,8805,6518.19800000,28846808.04210000,0
