timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,532.30000000,537.80000000,517.10000000,525.10000000,45782.51000000,1693612799999,24136970.35200000,4606,21464.89000000,11312430.39300000,0
2023-09-02,524.70000000,535.00000000,520.00000000,529.70000000,39108.59000000,1693699199999,20725106.86700000,3415,19071.92000000,10116649.79500000,0
2023-09-03,529.80000000,534.00000000,522.60000000,531.60000000,18639.78000000,1693785599999,9849724.54700000,2438,10325.24000000,5458931.70300000,0
2023-09-04,531.10000000,541.30000000,519.00000000,528.40000000,23679.66000000,1693871999999,12582905.15100000,2721,12053.95000000,6415577.92200000,0
2023-09-05,528.40000000,556.60000000,516.10000000,548.20000000,89976.68000000,1693958399999,48905195.93100000,6746,49559.25000000,26979370.74900000,0
2023-09-06,548.60000000,550.90000000,518.20000000,531.40000000,49130.71000000,1694044799999,26064624.04900000,4419,19426.64000000,10322649.32100000,0
2023-09-07,531.20000000,540.60000000,522.70000000,538.70000000,37815.77000000,1694131199999,20095137.23500000,3806,19282.31000000,10258486.78300000,0
2023-09-08,538.80000000,548.60000000,524.10000000,532.00000000,25253.89000000,1694217599999,13448286.19100000,3165,11139.23000000,5948129.58500000,0
2023-09-09,532.00000000,532.00000000,526.40000000,528.70000000,12744.21000000,1694303999999,6745009.04200000,1720,5582.03000000,2955186.43000000,0
2023-09-10,527.40000000,527.40000000,483.00000000,495.90000000,74994.95000000,1694390399999,37371402.91100000,8135,30257.11000000,15035851.76500000,0
2023-09-11,495.20000000,500.60000000,471.00000000,481.10000000,62974.56000000,1694476799999,30366029.87500000,6812,28477.34000000,13738056.78700000,0
2023-09-12,481.20000000,509.00000000,476.90000000,486.80000000,53413.01000000,1694563199999,26228728.92000000,5023,25398.07000000,12482970.84400000,0
2023-09-13,487.00000000,504.00000000,480.50000000,498.70000000,62928.17000000,1694649599999,31069667.48900000,5963,38006.27000000,18807636.99700000,0
2023-09-14,498.90000000,522.80000000,498.90000000,511.00000000,74694.78000000,1694735999999,38208115.21700000,5984,43520.48000000,22252828.46400000,0
2023-09-15,511.10000000,528.90000000,504.20000000,519.40000000,44691.91000000,1694822399999,22975427.23300000,4467,24244.91000000,12495340.70600000,0
2023-09-16,520.10000000,527.00000000,512.80000000,519.50000000,22111.93000000,1694908799999,11473200.50600000,3319,10817.28000000,5618658.01200000,0
2023-09-17,519.50000000,519.50000000,506.10000000,510.60000000,13768.86000000,1694995199999,7076823.49800000,2061,6501.41000000,3345287.28300000,0
2023-09-18,510.70000000,546.80000000,505.00000000,533.50000000,60812.28000000,1695081599999,32407047.14900000,6120,35696.56000000,19012368.30300000,0
2023-09-19,533.80000000,552.60000000,531.80000000,543.50000000,40625.63000000,1695167999999,22102303.32400000,4416,21166.98000000,11515767.92100000,0
2023-09-20,543.70000000,557.30000000,538.30000000,551.00000000,47978.57000000,1695254399999,26276354.82300000,5529,24841.12000000,13610231.12500000,0
2023-09-21,550.10000000,550.10000000,523.20000000,530.70000000,35820.92000000,1695340799999,19120680.36600000,3828,17631.46000000,9391113.56700000,0
2023-09-22,530.10000000,540.00000000,523.30000000,530.50000000,23216.84000000,1695427199999,12361979.29400000,3265,10062.50000000,5365073.79000000,0
2023-09-23,530.80000000,534.20000000,526.80000000,533.60000000,16000.75000000,1695513599999,8500013.43800000,2190,7655.07000000,4068801.27400000,0
2023-09-24,533.80000000,539.00000000,528.80000000,532.90000000,17330.71000000,1695599999999,9278970.57800000,1851,8178.89000000,4379857.67000000,0
2023-09-25,532.70000000,541.50000000,525.80000000,532.80000000,17919.75000000,1695686399999,9586035.26300000,2053,9428.40000000,5042946.29600000,0
2023-09-26,532.10000000,535.30000000,517.70000000,523.20000000,24736.58000000,1695772799999,13063829.08100000,1952,7730.93000000,4085565.06900000,0
2023-09-27,524.70000000,534.80000000,516.90000000,527.60000000,37142.20000000,1695859199999,19483652.19800000,3830,16572.38000000,8708905.41400000,0
2023-09-28,527.60000000,551.70000000,526.60000000,551.30000000,42968.22000000,1695945599999,23072227.67100000,3925,28785.40000000,15460064.66000000,0
2023-09-29,551.80000000,564.60000000,548.00000000,561.40000000,46672.78000000,1696031999999,25996422.92600000,4452,31057.36000000,17291487.13300000,0
2023-09-30,561.10000000,603.90000000,555.60000000,592.50000000,81686.90000000,1696118399999,47932968.27700000,8861,43111.83000000,25283401.90400000,0
