timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,4825.20000000,4900.70000000,4700.00000000,4803.80000000,14537.54900000,1719878399999,70217114.19810000,24738,7503.96500000,36259815.12080000,0
2024-07-02,4808.30000000,5057.90000000,4786.90000000,5021.80000000,16751.68000000,1719964799999,82224411.76460000,26002,8354.97200000,41058377.90940000,0
2024-07-03,5024.20000000,5040.00000000,4542.70000000,4593.40000000,17801.26700000,1720051199999,83817128.03810000,25626,8021.41400000,37797270.29550000,0
2024-07-04,4608.40000000,4659.00000000,4173.20000000,4194.10000000,25547.41300000,1720137599999,111953058.60140000,40897,12050.05200000,52820330.14870000,0
2024-07-05,4191.50000000,4520.00000000,3981.00000000,4439.80000000,34772.31800000,1720223999999,148012780.49580000,35808,17570.38900000,74886736.15620000,0
2024-07-06,4437.00000000,4744.60000000,4375.00000000,4702.80000000,17912.98700000,1720310399999,82090450.92400000,17694,10230.95100000,46848648.79940000,0
2024-07-07,4709.10000000,4709.10000000,4310.20000000,4321.20000000,12796.17800000,1720396799999,57986122.19410000,11200,5795.19200000,26298799.56390000,0
2024-07-08,4323.30000000,4656.80000000,4197.40000000,4573.60000000,21377.44700000,1720483199999,96054245.81020000,13568,11425.10100000,51369383.56020000,0
2024-07-09,4584.70000000,4736.10000000,4475.00000000,4658.70000000,15879.91600000,1720569599999,73814184.53730000,13154,8077.23300000,37545490.83350000,0
2024-07-10,4660.90000000,4811.80000000,4571.40000000,4679.70000000,13705.75200000,1720655999999,64287966.06450000,13647,6989.88600000,32819982.08120000,0
2024-07-11,4674.70000000,4800.00000000,4466.90000000,4480.20000000,14808.69100000,1720742399999,68533026.87910000,13061,7429.18600000,34437068.44710000,0
2024-07-12,4482.10000000,4662.50000000,4423.00000000,4634.50000000,12733.44700000,1720828799999,57805407.01030000,12113,6431.78300000,29193111.39840000,0
2024-07-13,4634.60000000,4772.00000000,4583.00000000,4719.00000000,6871.37900000,1720915199999,32039937.76880000,9220,3803.60700000,17747329.01610000,0
2024-07-14,4731.70000000,4932.30000000,4731.70000000,4903.50000000,14921.38600000,1721001599999,72148757.99040000,18147,8123.51400000,39270606.95430000,0
2024-07-15,4901.70000000,5283.40000000,4886.90000000,5263.50000000,19870.69900000,1721087999999,101314893.21600000,24806,10910.56100000,55633468.08120000,0
2024-07-16,5263.50000000,5381.10000000,5032.60000000,5321.40000000,28734.21300000,1721174399999,149804453.46330000,43316,14612.76200000,76040948.98720000,0
2024-07-17,5324.20000000,5422.10000000,5134.40000000,5160.90000000,19562.94800000,1721260799999,103634830.33460000,27347,9357.47700000,49622471.26640000,0
2024-07-18,5161.60000000,5358.00000000,5148.00000000,5283.20000000,12949.41600000,1721347199999,68096358.85820000,17586,6738.14500000,35428192.51800000,0
2024-07-19,5284.90000000,5714.30000000,5184.70000000,5594.80000000,27855.59100000,1721433599999,153073796.87210000,39514,15026.08900000,82577771.34090000,0
2024-07-20,5607.40000000,5810.70000000,5547.90000000,5760.80000000,14338.63700000,1721519999999,81262565.65600000,15445,7613.95500000,43190650.90720000,0
2024-07-21,5769.00000000,6140.40000000,5653.50000000,6114.80000000,28088.57500000,1721606399999,165571581.80300000,21575,14919.96100000,88172169.49750000,0
2024-07-22,6119.50000000,6135.10000000,5852.50000000,5923.30000000,17286.75000000,1721692799999,103101565.92600000,15614,8299.97200000,49478768.84820000,0
2024-07-23,5922.40000000,5974.60000000,5628.70000000,5702.20000000,17327.30600000,1721779199999,100197243.71310000,12250,8558.17700000,49530839.43020000,0
2024-07-24,5705.10000000,6006.10000000,5641.00000000,5868.60000000,19358.81000000,1721865599999,113320561.80410000,14850,10139.81200000,59339242.24120000,0
2024-07-25,5866.00000000,5915.50000000,5490.00000000,5721.00000000,18609.92700000,1721951999999,104973377.46500000,15388,9370.23100000,52879206.73380000,0
2024-07-26,5707.20000000,6140.00000000,5707.20000000,6062.60000000,16563.19300000,1722038399999,98606777.73440000,12841,8811.76200000,52475245.49350000,0
2024-07-27,6063.70000000,6230.00000000,5911.20000000,6091.90000000,17090.04800000,1722124799999,104290475.98470000,12502,8530.85100000,52071211.25560000,0
2024-07-28,6094.10000000,6188.20000000,6007.50000000,6139.50000000,10312.06300000,1722211199999,63035931.46090000,7394,4826.64600000,29507328.05600000,0
2024-07-29,6138.80000000,6421.20000000,6019.50000000,6049.60000000,28328.53300000,1722297599999,177457785.93310000,15783,14684.02000000,92051308.06120000,0
2024-07-30,6051.60000000,6116.40000000,5818.80000000,5945.40000000,13244.64800000,1722383999999,79242401.32300000,8943,6302.48300000,37727961.34900000,0
2024-07-31,5948.00000000,6150.00000000,5708.10000000,5709.00000000,15013.24000000,1722470399999,89537471.68480000,11657,7649.19900000,45689455.81490000,0
