timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,3948.00000000,4320.00000000,3948.00000000,4075.00000000,72478.17000000,1709337599999,303530275.92100000,20806,37825.28000000,158592382.32200000,0
2024-03-02,4078.70000000,4150.10000000,4002.10000000,4101.80000000,51053.20000000,1709423999999,207652404.22400000,17212,25247.56000000,102810118.13700000,0
2024-03-03,4100.20000000,4167.50000000,3930.00000000,4111.00000000,47763.11000000,1709510399999,194458082.86500000,15480,24899.91000000,101519390.78600000,0
2024-03-04,4101.90000000,4280.80000000,4048.10000000,4249.80000000,65551.24000000,1709596799999,272268352.07800000,23152,33652.56000000,139816826.15500000,0
2024-03-05,4245.60000000,4579.00000000,3455.40000000,4098.70000000,129561.11000000,1709683199999,545955768.53900000,44251,67761.17000000,285829870.61400000,0
2024-03-06,4099.10000000,4400.00000000,3916.30000000,4252.70000000,56549.71000000,1709769599999,238652203.45000000,25657,29634.60000000,125201001.44300000,0
2024-03-07,4254.40000000,4869.80000000,4243.10000000,4674.50000000,75093.17000000,1709855999999,348075959.62200000,43266,41320.71000000,191175811.34300000,0
2024-03-08,4678.20000000,5000.00000000,4590.00000000,4740.10000000,51340.13000000,1709942399999,246173995.08400000,37314,25989.14000000,124703167.83200000,0
2024-03-09,4743.90000000,4879.10000000,4714.40000000,4736.00000000,27517.00000000,1710028799999,131836340.20000000,17801,14623.94000000,70070366.79500000,0
2024-03-10,4740.20000000,4876.50000000,4660.00000000,4789.30000000,26785.71000000,1710115199999,128520310.38100000,16697,12934.64000000,62125015.85600000,0
2024-03-11,4787.50000000,4994.40000000,4536.80000000,4869.20000000,42233.24000000,1710201599999,204595741.72800000,29508,21522.19000000,104360748.44000000,0
2024-03-12,4870.60000000,5079.00000000,4630.00000000,4938.40000000,57877.97000000,1710287999999,284371526.52100000,35384,29521.32000000,145166920.29100000,0
2024-03-13,4938.40000000,5412.60000000,4854.50000000,5316.90000000,69653.54000000,1710374399999,354199965.70000000,37949,38531.35000000,196130321.58500000,0
2024-03-14,5320.10000000,5835.40000000,5170.20000000,5776.30000000,78308.44000000,1710460799999,428709302.64900000,46549,41048.84000000,224932566.00500000,0
2024-03-15,5780.70000000,6256.40000000,5430.00000000,6097.00000000,131900.93000000,1710547199999,777485705.53800000,85593,68291.92000000,403034240.29500000,0
2024-03-16,6098.20000000,6559.90000000,5938.00000000,6110.50000000,91053.36000000,1710633599999,570005270.54300000,51098,47099.33000000,295057153.93300000,0
2024-03-17,6110.70000000,6804.10000000,6014.50000000,6680.80000000,62770.88000000,1710719999999,401258373.75400000,47179,34767.03000000,222663201.50100000,0
2024-03-18,6684.20000000,6998.00000000,6442.90000000,6523.10000000,79129.37000000,1710806399999,535378666.47400000,62695,39678.26000000,268627268.20800000,0
2024-03-19,6526.90000000,6620.00000000,5534.30000000,5673.70000000,91945.11000000,1710892799999,553958116.63400000,63361,45445.64000000,273616362.99800000,0
2024-03-20,5670.00000000,6414.40000000,5445.00000000,6364.60000000,64012.26000000,1710979199999,375302479.44400000,58412,33190.66000000,194514758.93500000,0
2024-03-21,6356.00000000,6477.90000000,5711.20000000,5912.90000000,53587.30000000,1711065599999,328072376.16900000,49263,27240.18000000,167013498.11700000,0
2024-03-22,5912.00000000,5981.80000000,5458.70000000,5746.60000000,49028.70000000,1711151999999,278019966.21000000,45133,23471.65000000,133205019.74000000,0
2024-03-23,5749.90000000,5848.00000000,5588.00000000,5651.60000000,28220.99000000,1711238399999,161864107.90800000,25884,14247.88000000,81737358.39600000,0
2024-03-24,5650.00000000,6062.60000000,5612.90000000,5969.50000000,26660.49000000,1711324799999,154582265.11700000,23952,14090.97000000,81727568.56400000,0
2024-03-25,5971.50000000,6265.10000000,5874.10000000,6090.50000000,53513.04000000,1711411199999,326981214.45700000,44164,27996.37000000,171154344.96400000,0
2024-03-26,6092.70000000,6328.40000000,6028.00000000,6162.10000000,32519.71000000,1711497599999,201476678.07900000,29866,16026.93000000,99307896.40100000,0
2024-03-27,6158.10000000,6217.00000000,5851.70000000,6044.00000000,24728.97000000,1711583999999,149015168.90800000,23649,12175.25000000,73351094.91200000,0
2024-03-28,6041.50000000,6194.70000000,5880.00000000,6146.40000000,27114.35000000,1711670399999,163668951.25500000,21291,13871.61000000,83760452.76100000,0
2024-03-29,6142.90000000,6355.40000000,5953.00000000,6320.30000000,31445.03000000,1711756799999,193227608.74300000,24618,16934.18000000,104145030.00500000,0
2024-03-30,6318.20000000,6571.30000000,6274.20000000,6432.80000000,26238.20000000,1711843199999,169148410.93700000,20350,13900.76000000,89651576.35800000,0
2024-03-31,6435.00000000,6730.50000000,6402.60000000,6697.10000000,18595.58000000,1711929599999,121623946.68900000,12619,10401.52000000,68021312.83600000,0
