timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1715.10000000,1790.00000000,1696.60000000,1734.70000000,55999.34000000,1701475199999,98297732.56900000,8958,27391.55000000,48204847.78400000,0
2023-12-02,1733.90000000,1851.00000000,1731.60000000,1846.50000000,61200.58000000,1701561599999,110290740.32300000,10363,36829.03000000,66437285.20300000,0
2023-12-03,1847.50000000,1896.50000000,1803.70000000,1824.40000000,51859.68000000,1701647999999,95374689.64600000,8365,23253.81000000,42855591.38900000,0
2023-12-04,1824.10000000,1881.60000000,1738.00000000,1785.80000000,100841.74000000,1701734399999,182367643.56200000,16015,46362.60000000,84106709.73300000,0
2023-12-05,1784.40000000,1816.00000000,1710.90000000,1770.00000000,99930.97000000,1701820799999,176217411.52400000,14725,50000.03000000,88244109.46100000,0
2023-12-06,1773.20000000,1935.50000000,1772.80000000,1802.40000000,142455.43000000,1701907199999,264013780.65800000,18290,78946.02000000,146454323.23300000,0
2023-12-07,1798.70000000,2013.80000000,1795.00000000,1968.00000000,130220.92000000,1701993599999,248299598.95600000,17393,74751.33000000,142738638.79100000,0
2023-12-08,1969.50000000,2191.90000000,1969.50000000,2179.00000000,134881.03000000,1702079999999,282489568.04800000,20756,69766.79000000,146163220.56400000,0
2023-12-09,2182.10000000,2260.00000000,2091.80000000,2106.40000000,86724.91000000,1702166399999,190031649.29600000,13878,43080.23000000,94415858.38600000,0
2023-12-10,2112.90000000,2184.50000000,2064.40000000,2182.00000000,54349.09000000,1702252799999,115728733.62200000,9489,25243.48000000,53796906.49600000,0
2023-12-11,2184.90000000,2189.80000000,1901.00000000,2053.30000000,89944.73000000,1702339199999,182426859.80400000,17771,41723.58000000,84771808.65200000,0
2023-12-12,2055.00000000,2112.00000000,1924.00000000,2005.90000000,66396.09000000,1702425599999,135188484.93700000,13885,30751.60000000,62689496.08200000,0
2023-12-13,2001.30000000,2123.00000000,1870.60000000,2067.50000000,64242.02000000,1702511999999,127832023.87100000,12472,32284.93000000,64390194.08100000,0
2023-12-14,2067.60000000,2216.60000000,2002.70000000,2197.60000000,74635.80000000,1702598399999,158019329.09100000,12531,43028.01000000,91335113.13700000,0
2023-12-15,2200.60000000,2310.00000000,2118.20000000,2128.60000000,95841.11000000,1702684799999,213886652.94400000,15782,50683.01000000,113239582.65400000,0
2023-12-16,2128.80000000,2265.40000000,2096.00000000,2170.70000000,52159.03000000,1702771199999,114587864.13300000,10238,25776.58000000,56680228.21000000,0
2023-12-17,2173.50000000,2209.00000000,2075.10000000,2084.10000000,32508.94000000,1702857599999,69863735.46200000,7443,15665.76000000,33734154.28400000,0
2023-12-18,2083.10000000,2218.80000000,1985.50000000,2186.10000000,62752.38000000,1702943999999,131036081.52700000,11748,31230.94000000,65417410.00300000,0
2023-12-19,2187.50000000,2240.00000000,2103.20000000,2146.90000000,47325.62000000,1703030399999,103009506.96500000,9434,24699.51000000,53836163.37600000,0
2023-12-20,2146.90000000,2456.00000000,2146.90000000,2407.10000000,105021.03000000,1703116799999,244508081.73800000,18726,60185.78000000,139797581.95400000,0
2023-12-21,2407.70000000,2790.90000000,2374.00000000,2745.30000000,135898.45000000,1703203199999,353435569.46400000,26752,74703.05000000,194060648.25800000,0
2023-12-22,2744.90000000,2899.00000000,2638.00000000,2880.90000000,101224.20000000,1703289599999,282916651.45700000,22325,51670.52000000,144553415.49300000,0
2023-12-23,2876.50000000,3245.00000000,2735.60000000,3173.60000000,95722.44000000,1703375999999,283679251.58500000,23333,49694.59000000,147470469.48600000,0
2023-12-24,3175.10000000,3460.00000000,3156.90000000,3312.60000000,141174.71000000,1703462399999,469627133.67100000,33129,71160.75000000,237002530.07800000,0
2023-12-25,3320.00000000,3727.00000000,3184.40000000,3567.40000000,132538.63000000,1703548799999,461010371.97900000,33656,69177.73000000,240686637.68800000,0
2023-12-26,3579.80000000,3579.80000000,3030.10000000,3349.00000000,137354.17000000,1703635199999,454234974.61100000,39493,63943.12000000,211258504.03700000,0
2023-12-27,3351.20000000,3429.20000000,3091.10000000,3173.50000000,104287.61000000,1703721599999,339557831.37100000,24485,53081.89000000,172963955.38800000,0
2023-12-28,3174.70000000,3252.20000000,2878.80000000,3025.30000000,109192.59000000,1703807999999,330815426.33000000,25500,55357.11000000,167636210.19100000,0
2023-12-29,3024.40000000,3268.00000000,2945.10000000,3210.00000000,91066.38000000,1703894399999,288896276.30600000,23564,47437.06000000,150572724.41000000,0
2023-12-30,3210.30000000,3236.00000000,3040.50000000,3091.20000000,40087.07000000,1703980799999,125415885.70700000,10269,20090.37000000,62899444.16200000,0
2023-12-31,3092.80000000,3194.60000000,3022.80000000,3094.10000000,47881.07000000,1704067199999,149859482.39000000,10797,24823.14000000,77775532.48600000,0
