timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,591.90000000,676.00000000,585.50000000,659.40000000,165139.98000000,1696204799999,105047290.06700000,16314,85744.25000000,54558576.19100000,0
2023-10-02,661.30000000,683.00000000,634.00000000,646.20000000,102602.68000000,1696291199999,68009585.54300000,11609,52136.01000000,34602330.38500000,0
2023-10-03,648.70000000,686.10000000,645.50000000,654.90000000,92434.56000000,1696377599999,61500548.51600000,8142,47644.90000000,31731367.93400000,0
2023-10-04,655.20000000,662.80000000,628.90000000,643.30000000,55952.95000000,1696463999999,36080873.48800000,4126,25593.17000000,16525748.98600000,0
2023-10-05,641.90000000,658.90000000,626.70000000,632.10000000,48278.92000000,1696550399999,30962180.43200000,3951,24327.11000000,15650012.72200000,0
2023-10-06,632.60000000,662.10000000,632.60000000,653.20000000,58501.45000000,1696636799999,37935978.98200000,4179,32815.04000000,21299770.22300000,0
2023-10-07,653.00000000,675.00000000,646.00000000,650.80000000,32727.76000000,1696723199999,21503951.53300000,2571,16054.78000000,10576044.90500000,0
2023-10-08,651.80000000,660.20000000,645.80000000,649.60000000,22675.12000000,1696809599999,14819218.87200000,1967,11738.49000000,7680501.90800000,0
2023-10-09,649.40000000,652.60000000,607.90000000,621.50000000,41086.58000000,1696895999999,25840602.84000000,3372,16787.14000000,10553703.78400000,0
2023-10-10,621.20000000,630.10000000,607.60000000,619.90000000,31448.08000000,1696982399999,19522932.55400000,2474,14923.29000000,9286179.11400000,0
2023-10-11,619.60000000,626.20000000,605.30000000,616.50000000,32900.71000000,1697068799999,20354206.85000000,2496,16541.44000000,10250590.27100000,0
2023-10-12,615.70000000,616.80000000,585.50000000,596.00000000,26369.39000000,1697155199999,15770593.72900000,2371,11842.63000000,7079413.96300000,0
2023-10-13,595.40000000,623.40000000,591.00000000,613.20000000,29736.48000000,1697241599999,18058418.36100000,2482,15203.32000000,9246524.79100000,0
2023-10-14,614.20000000,626.80000000,614.00000000,618.90000000,22735.98000000,1697327999999,14068504.85000000,2113,11437.09000000,7079100.63400000,0
2023-10-15,618.40000000,623.20000000,610.10000000,617.90000000,21097.35000000,1697414399999,12989828.73200000,1884,8497.77000000,5234429.50400000,0
2023-10-16,618.20000000,697.20000000,617.90000000,674.60000000,115090.14000000,1697500799999,75821608.46000000,8597,63571.67000000,41832210.97600000,0
2023-10-17,674.90000000,690.70000000,661.70000000,675.20000000,75814.46000000,1697587199999,51403589.86200000,7031,40938.20000000,27761458.42100000,0
2023-10-18,674.80000000,687.80000000,660.50000000,661.40000000,26747.38000000,1697673599999,17986172.42800000,3092,12284.07000000,8272206.11000000,0
2023-10-19,661.40000000,725.80000000,653.70000000,703.40000000,77618.05000000,1697759999999,53868204.77600000,6869,42036.01000000,29148831.57200000,0
2023-10-20,703.60000000,775.20000000,698.10000000,765.30000000,120901.62000000,1697846399999,90798268.93100000,11094,64978.04000000,48720663.12900000,0
2023-10-21,766.30000000,858.70000000,755.90000000,831.60000000,173135.25000000,1697932799999,142388215.95500000,14964,89074.77000000,73273178.70800000,0
2023-10-22,830.80000000,850.20000000,794.00000000,819.90000000,70914.02000000,1698019199999,57895286.17500000,6172,34651.30000000,28260676.70100000,0
2023-10-23,817.60000000,924.90000000,811.80000000,899.10000000,204970.32000000,1698105599999,176043132.45200000,14616,105819.19000000,91005263.86300000,0
2023-10-24,899.10000000,921.50000000,836.90000000,854.90000000,183241.87000000,1698191999999,162120660.90000000,12746,86629.70000000,76734568.42600000,0
2023-10-25,854.60000000,957.00000000,849.00000000,916.30000000,179512.91000000,1698278399999,164894275.88300000,12468,93101.86000000,85388147.64700000,0
2023-10-26,916.00000000,940.40000000,870.50000000,927.90000000,119895.46000000,1698364799999,108925460.74900000,9656,59811.05000000,54439265.09900000,0
2023-10-27,927.20000000,942.70000000,889.00000000,902.00000000,98424.71000000,1698451199999,90333210.67200000,9005,46879.94000000,43117638.20700000,0
2023-10-28,900.30000000,921.30000000,891.40000000,899.00000000,50714.84000000,1698537599999,46099470.23800000,4689,22485.07000000,20467840.89900000,0
2023-10-29,898.30000000,941.00000000,890.00000000,930.20000000,74539.09000000,1698623999999,68678688.78000000,6837,42806.16000000,39464346.44200000,0
2023-10-30,929.60000000,998.80000000,915.10000000,989.80000000,118445.26000000,1698710399999,115277336.33300000,9147,59355.22000000,57723677.71400000,0
2023-10-31,989.60000000,1096.70000000,986.10000000,1090.90000000,155720.89000000,1698796799999,160600158.81800000,12142,78912.79000000,81338717.27800000,0
