timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,445.60000000,448.10000000,437.30000000,438.70000000,18364.44000000,1685663999999,8114029.62700000,2816,10192.57000000,4508366.76900000,0
2023-06-02,438.80000000,456.60000000,435.60000000,454.00000000,41275.18000000,1685750399999,18595116.73900000,3584,23638.37000000,10647078.37400000,0
2023-06-03,454.60000000,455.80000000,444.00000000,449.50000000,15593.68000000,1685836799999,7008783.09900000,1843,7544.29000000,3391945.12100000,0
2023-06-04,449.60000000,469.20000000,447.00000000,460.00000000,44714.63000000,1685923199999,20605363.67200000,3981,23524.06000000,10843528.09300000,0
2023-06-05,460.00000000,465.50000000,415.60000000,432.10000000,64472.10000000,1686009599999,28516624.58500000,5879,30579.07000000,13551279.64500000,0
2023-06-06,432.10000000,452.00000000,421.30000000,448.80000000,51786.01000000,1686095999999,22662650.12400000,4817,23646.00000000,10363059.32600000,0
2023-06-07,447.50000000,465.70000000,440.50000000,443.70000000,85217.99000000,1686182399999,38520639.06500000,7088,39117.10000000,17707901.53400000,0
2023-06-08,443.70000000,448.60000000,431.30000000,445.80000000,72106.53000000,1686268799999,31826166.37600000,6328,35231.99000000,15558370.56200000,0
2023-06-09,445.50000000,454.00000000,405.30000000,413.00000000,144271.54000000,1686355199999,61739059.36200000,14429,58227.36000000,25057827.96100000,0
2023-06-10,413.10000000,413.60000000,300.00000000,376.00000000,288319.98000000,1686441599999,103252920.90000000,25052,146473.65000000,52365860.48600000,0
2023-06-11,376.00000000,388.20000000,364.00000000,376.40000000,100495.01000000,1686527999999,37718029.61400000,8027,51764.79000000,19434244.65000000,0
2023-06-12,376.50000000,376.80000000,353.60000000,364.00000000,78443.29000000,1686614399999,28614978.94900000,6467,32680.86000000,11939465.49000000,0
2023-06-13,363.60000000,379.40000000,353.00000000,358.70000000,96136.81000000,1686700799999,34953286.48400000,6818,40785.51000000,14870039.42300000,0
2023-06-14,359.10000000,365.00000000,335.00000000,346.00000000,71428.65000000,1686787199999,25227699.15600000,4692,32686.26000000,11539869.85100000,0
2023-06-15,345.00000000,359.10000000,336.50000000,350.20000000,61244.71000000,1686873599999,21366987.78600000,5061,30606.53000000,10700270.43800000,0
2023-06-16,349.90000000,365.40000000,342.00000000,363.30000000,56651.92000000,1686959999999,20142866.13600000,4116,30646.38000000,10933456.94300000,0
2023-06-17,363.00000000,379.90000000,360.00000000,370.60000000,49417.99000000,1687046399999,18447980.14900000,3567,28704.16000000,10719797.99700000,0
2023-06-18,370.60000000,374.70000000,362.50000000,366.00000000,27118.36000000,1687132799999,10021160.37000000,2053,13124.40000000,4857074.96900000,0
2023-06-19,366.60000000,376.40000000,356.50000000,375.70000000,40149.56000000,1687219199999,14722520.19500000,2513,21935.47000000,8051712.73600000,0
2023-06-20,375.10000000,385.90000000,367.50000000,385.00000000,44184.33000000,1687305599999,16622560.45800000,2998,23408.51000000,8816332.36000000,0
2023-06-21,385.20000000,399.40000000,384.40000000,395.50000000,78840.00000000,1687391999999,30882836.28400000,5179,38985.80000000,15280080.41300000,0
2023-06-22,395.10000000,418.20000000,390.40000000,410.90000000,105768.03000000,1687478399999,42955462.70300000,7691,53846.87000000,21900279.93100000,0
2023-06-23,411.60000000,447.30000000,406.80000000,436.80000000,128388.26000000,1687564799999,54729158.82800000,9108,63592.62000000,27193385.92100000,0
2023-06-24,435.90000000,445.40000000,418.00000000,425.30000000,70479.53000000,1687651199999,30493642.39200000,4931,28906.03000000,12523326.54800000,0
2023-06-25,425.70000000,443.20000000,423.80000000,436.00000000,60640.85000000,1687737599999,26462433.57100000,3926,31690.40000000,13857171.55000000,0
2023-06-26,434.30000000,446.00000000,425.00000000,434.40000000,99575.38000000,1687823999999,43276470.19300000,6577,42476.84000000,18526180.01600000,0
2023-06-27,434.40000000,452.20000000,430.50000000,444.10000000,76426.52000000,1687910399999,33805734.02100000,6805,46496.29000000,20588506.09300000,0
2023-06-28,444.40000000,451.80000000,425.00000000,433.10000000,66766.84000000,1687996799999,29078062.59300000,5204,25850.05000000,11279721.07300000,0
2023-06-29,432.90000000,494.80000000,430.40000000,486.80000000,316876.62000000,1688083199999,150423826.95100000,27451,165117.85000000,78275014.25200000,0
2023-06-30,486.80000000,537.50000000,461.00000000,506.30000000,359491.57000000,1688169599999,181618007.76200000,31684,190589.97000000,96423329.82500000,0
