timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,28.42000000,30.32000000,28.26000000,29.33000000,1288072.17000000,1717286399999,37716420.46800000,5750,678107.21000000,19866569.60860000,0
2024-06-02,29.36000000,30.17000000,28.39000000,29.80000000,1289678.35000000,1717372799999,37998040.20160000,4642,635101.60000000,18730927.48020000,0
2024-06-03,29.71000000,33.57000000,29.19000000,33.11000000,3040617.26000000,1717459199999,96327294.10030000,10674,1630996.30000000,51628080.95580000,0
2024-06-04,33.09000000,34.85000000,30.35000000,31.80000000,2729302.67000000,1717545599999,88142041.77420000,12186,1344643.60000000,43516153.88430000,0
2024-06-05,31.80000000,32.20000000,30.27000000,31.64000000,957092.68000000,1717631999999,29955525.16240000,3712,484077.30000000,15173316.17370000,0
2024-06-06,31.63000000,32.50000000,30.34000000,30.77000000,757883.00000000,1717718399999,23808722.25200000,3604,323497.00000000,10182992.11130000,0
2024-06-07,30.73000000,31.17000000,26.00000000,28.98000000,1950218.57000000,1717804799999,56462027.94530000,8196,1012450.07000000,29304494.30790000,0
2024-06-08,28.86000000,29.11000000,26.70000000,27.23000000,1092162.22000000,1717891199999,30188619.06180000,4925,553592.59000000,15304053.83710000,0
2024-06-09,27.22000000,27.42000000,26.57000000,27.16000000,587138.20000000,1717977599999,15845099.93500000,2659,297609.00000000,8031985.49260000,0
2024-06-10,27.15000000,27.15000000,24.97000000,25.03000000,852788.34000000,1718063999999,22260376.91110000,4823,412888.05000000,10792554.86140000,0
2024-06-11,25.07000000,25.18000000,22.80000000,23.11000000,1861674.95000000,1718150399999,43888517.40850000,8196,945054.38000000,22279571.79730000,0
2024-06-12,23.15000000,25.67000000,22.29000000,23.68000000,2169184.80000000,1718236799999,51591100.10440000,7997,1086908.71000000,25832758.95600000,0
2024-06-13,23.62000000,23.62000000,21.96000000,22.59000000,990475.26000000,1718323199999,22545489.12120000,3260,482454.85000000,10979593.99630000,0
2024-06-14,22.66000000,24.20000000,21.89000000,23.82000000,1343010.09000000,1718409599999,31002237.21770000,5724,682768.44000000,15756657.61690000,0
2024-06-15,23.77000000,25.16000000,23.33000000,25.09000000,969609.79000000,1718495999999,23688053.76120000,4929,459266.31000000,11238422.00850000,0
2024-06-16,25.10000000,25.92000000,24.21000000,25.66000000,916267.47000000,1718582399999,23039930.08540000,4440,442148.41000000,11128793.48510000,0
2024-06-17,25.70000000,25.83000000,22.40000000,22.69000000,1595914.00000000,1718668799999,37931526.17760000,4829,751668.57000000,17844143.98760000,0
2024-06-18,22.69000000,22.69000000,18.77000000,21.08000000,3177685.25000000,1718755199999,64520237.37470000,8533,1624831.48000000,32981265.84330000,0
2024-06-19,21.09000000,22.94000000,20.66000000,21.03000000,2325019.43000000,1718841599999,50273934.06360000,8563,1261119.09000000,27253138.76270000,0
2024-06-20,21.01000000,22.03000000,19.69000000,20.23000000,1778633.60000000,1718927999999,37158363.71790000,4196,913469.14000000,19066704.97900000,0
2024-06-21,20.18000000,20.68000000,19.76000000,19.92000000,1137574.27000000,1719014399999,22983207.30790000,2973,558378.28000000,11288757.40480000,0
2024-06-22,19.92000000,20.23000000,19.46000000,19.96000000,665641.60000000,1719100799999,13200433.98840000,2395,312067.63000000,6191860.52070000,0
2024-06-23,19.95000000,20.28000000,18.46000000,18.78000000,818598.33000000,1719187199999,15875585.38850000,3019,357810.43000000,6943843.44710000,0
2024-06-24,18.79000000,19.00000000,17.04000000,18.55000000,2999628.29000000,1719273599999,54660731.55320000,7444,1545774.82000000,28180927.86610000,0
2024-06-25,18.50000000,19.50000000,18.18000000,18.94000000,1296191.49000000,1719359999999,24312407.97600000,4349,639901.68000000,12002210.78880000,0
2024-06-26,18.92000000,19.64000000,17.88000000,18.42000000,1510118.29000000,1719446399999,28549869.59930000,5970,711568.57000000,13461845.71540000,0
2024-06-27,18.40000000,19.48000000,17.87000000,18.45000000,1384188.81000000,1719532799999,25826989.40590000,5292,641850.06000000,11986266.85030000,0
2024-06-28,18.45000000,18.87000000,16.70000000,16.87000000,1783493.26000000,1719619199999,31670046.99460000,5207,731357.52000000,13011163.41930000,0
2024-06-29,16.86000000,17.41000000,16.05000000,16.09000000,937856.22000000,1719705599999,15789318.71170000,3310,417034.11000000,7034351.25490000,0
2024-06-30,16.07000000,17.79000000,15.92000000,17.54000000,1521378.43000000,1719791999999,25470728.68620000,4615,741208.77000000,12415859.66510000,0
