timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,740.50000000,742.70000000,657.50000000,681.80000000,22645.24900000,1712015999999,15698143.92060000,3118,11292.72600000,7827932.07780000,0
2024-04-02,680.40000000,680.50000000,616.20000000,621.90000000,12932.04600000,1712102399999,8203847.52530000,2903,6205.34600000,3922600.98160000,0
2024-04-03,621.10000000,653.30000000,597.90000000,627.20000000,11806.48500000,1712188799999,7452380.83170000,2238,6070.71000000,3840425.66730000,0
2024-04-04,624.60000000,647.50000000,610.10000000,635.30000000,9802.49300000,1712275199999,6200613.60400000,1951,4925.24800000,3117786.52750000,0
2024-04-05,635.20000000,637.70000000,601.00000000,629.10000000,9255.82300000,1712361599999,5730100.43760000,1625,4319.51800000,2678447.27710000,0
2024-04-06,627.70000000,644.80000000,625.90000000,639.30000000,5124.39000000,1712447999999,3246375.53010000,979,2727.01100000,1727663.13770000,0
2024-04-07,638.10000000,656.70000000,637.00000000,655.60000000,7958.13400000,1712534399999,5144262.99860000,1719,3411.33100000,2204406.35120000,0
2024-04-08,653.70000000,731.20000000,639.50000000,721.90000000,41928.36000000,1712620799999,29412993.73770000,7192,21817.04600000,15312175.74760000,0
2024-04-09,721.80000000,735.00000000,662.50000000,665.90000000,21683.62200000,1712707199999,15038187.52110000,5449,10561.70000000,7332054.16140000,0
2024-04-10,665.90000000,678.60000000,640.60000000,674.10000000,15269.02600000,1712793599999,10167921.72720000,4380,8952.50400000,5969606.30800000,0
2024-04-11,672.80000000,675.90000000,647.70000000,654.50000000,7845.79500000,1712879999999,5194097.71420000,1582,3463.79700000,2296064.09400000,0
2024-04-12,654.50000000,660.40000000,450.00000000,515.00000000,34264.50300000,1712966399999,18593692.28340000,4803,13851.68100000,7481095.95480000,0
2024-04-13,513.00000000,515.20000000,355.10000000,432.60000000,53593.51000000,1713052799999,24187167.32970000,7374,25470.19100000,11369623.71640000,0
2024-04-14,430.00000000,486.00000000,412.70000000,481.90000000,28161.35500000,1713139199999,12741739.90900000,4526,14906.23600000,6762737.36940000,0
2024-04-15,480.30000000,493.90000000,427.80000000,448.60000000,21126.45000000,1713225599999,9926990.34680000,3540,10861.36900000,5091836.21940000,0
2024-04-16,447.90000000,456.60000000,427.00000000,441.40000000,15375.17900000,1713311999999,6783892.76750000,3025,7327.68800000,3235923.49310000,0
2024-04-17,441.20000000,451.10000000,414.90000000,435.20000000,15586.00100000,1713398399999,6742937.10470000,3260,7621.25300000,3300612.62460000,0
2024-04-18,436.00000000,451.00000000,424.50000000,439.90000000,10161.68400000,1713484799999,4460155.02880000,2397,4694.09200000,2065616.58850000,0
2024-04-19,439.00000000,465.00000000,404.70000000,458.40000000,13428.93800000,1713571199999,6025615.99920000,2016,7201.83400000,3236978.52580000,0
2024-04-20,456.80000000,510.70000000,453.20000000,507.00000000,14110.10700000,1713657599999,6859034.95580000,2667,8408.97700000,4070228.67590000,0
2024-04-21,505.00000000,505.10000000,481.30000000,489.30000000,10911.74300000,1713743999999,5373967.90750000,2200,5943.69800000,2925832.38560000,0
2024-04-22,491.20000000,528.30000000,487.60000000,518.30000000,21038.47400000,1713830399999,10670248.51300000,2966,11269.15800000,5723796.26630000,0
2024-04-23,516.20000000,529.40000000,499.70000000,503.50000000,16573.39300000,1713916799999,8572548.27150000,2134,8291.77700000,4292739.17600000,0
2024-04-24,504.60000000,522.00000000,473.20000000,481.40000000,18107.85200000,1714003199999,9122400.82530000,3247,8761.43600000,4436861.16920000,0
2024-04-25,480.40000000,489.00000000,460.30000000,479.30000000,9603.69400000,1714089599999,4554864.97170000,1932,4792.57000000,2272821.08830000,0
2024-04-26,476.80000000,484.60000000,465.90000000,475.70000000,7181.24700000,1714175999999,3408305.01110000,1256,4588.63300000,2173666.86110000,0
2024-04-27,477.30000000,547.80000000,455.90000000,543.60000000,29527.52300000,1714262399999,14948461.05690000,3992,16537.71200000,8363472.66390000,0
2024-04-28,543.00000000,571.70000000,524.40000000,530.80000000,49156.67700000,1714348799999,27029450.31210000,5465,27426.09200000,15079287.06880000,0
2024-04-29,533.80000000,542.40000000,507.10000000,538.00000000,9725.63900000,1714435199999,5100770.50410000,2779,5685.67400000,2989720.93220000,0
2024-04-30,535.10000000,541.20000000,463.50000000,477.90000000,12668.04400000,1714521599999,6160131.67610000,4144,5259.71900000,2558391.47100000,0
