timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,57.24000000,59.13000000,55.54000000,58.70000000,18191.62000000,1635811199999,1045275.01950000,3727,7828.70000000,452154.56170000,0
2021-11-02,58.70000000,61.33000000,57.42000000,60.36000000,20251.15000000,1635897599999,1198494.88470000,3623,9011.62000000,533318.94570000,0
2021-11-03,60.27000000,66.92000000,59.13000000,64.55000000,42421.02000000,1635983999999,2687054.90690000,6498,21078.95000000,1336031.22480000,0
2021-11-04,64.50000000,70.72000000,62.44000000,70.48000000,32411.97000000,1636070399999,2154767.88430000,4738,16218.97000000,1080205.85540000,0
2021-11-05,70.35000000,71.89000000,66.10000000,67.75000000,24502.58000000,1636156799999,1687784.29120000,3015,12366.15000000,854384.27270000,0
2021-11-06,67.73000000,69.66000000,64.54000000,69.57000000,16931.21000000,1636243199999,1139247.89300000,3988,7443.89000000,504327.95340000,0
2021-11-07,69.56000000,71.47000000,68.21000000,68.49000000,14811.34000000,1636329599999,1032094.65160000,2190,7503.18000000,524298.62460000,0
2021-11-08,68.20000000,74.07000000,67.10000000,73.19000000,22586.94000000,1636415999999,1588970.78430000,2818,11191.94000000,790437.53940000,0
2021-11-09,73.17000000,73.19000000,68.02000000,68.19000000,20423.04000000,1636502399999,1439096.24740000,3597,8785.32000000,620826.31590000,0
2021-11-10,68.33000000,74.50000000,60.00000000,66.65000000,89200.77000000,1636588799999,6176968.16250000,7627,42377.46000000,2940481.16420000,0
2021-11-11,66.39000000,71.42000000,64.90000000,69.46000000,66904.79000000,1636675199999,4614219.04180000,4493,32292.02000000,2227142.77310000,0
2021-11-12,69.37000000,69.70000000,64.43000000,68.01000000,41014.20000000,1636761599999,2748005.99050000,3229,19818.56000000,1328150.66380000,0
2021-11-13,67.97000000,72.96000000,66.37000000,71.34000000,54897.54000000,1636847999999,3831895.56450000,3914,30625.42000000,2139098.48720000,0
2021-11-14,71.43000000,71.77000000,67.26000000,69.87000000,31270.41000000,1636934399999,2182203.24540000,2462,15849.95000000,1107202.72560000,0
2021-11-15,70.09000000,70.56000000,65.62000000,65.62000000,24084.64000000,1637020799999,1646564.69520000,2090,11535.63000000,789067.97750000,0
2021-11-16,65.60000000,65.60000000,56.52000000,59.93000000,98252.17000000,1637107199999,6025923.88440000,7177,47555.17000000,2915809.65040000,0
2021-11-17,59.74000000,60.72000000,55.92000000,59.68000000,75427.53000000,1637193599999,4427926.78780000,4647,36364.01000000,2135378.82400000,0
2021-11-18,59.54000000,62.39000000,53.74000000,55.62000000,115996.78000000,1637279999999,6676312.70170000,7240,57132.74000000,3287574.41270000,0
2021-11-19,55.57000000,60.35000000,54.69000000,58.95000000,48404.86000000,1637366399999,2786891.61950000,3553,23863.04000000,1375282.47490000,0
2021-11-20,58.99000000,63.36000000,57.72000000,62.83000000,39983.52000000,1637452799999,2409334.35950000,4309,20092.05000000,1213439.11870000,0
2021-11-21,62.95000000,62.95000000,59.18000000,60.48000000,20787.24000000,1637539199999,1262216.74720000,1872,9660.62000000,586773.60690000,0
2021-11-22,60.69000000,60.94000000,56.08000000,57.01000000,16425.33000000,1637625599999,944285.70650000,2129,7375.64000000,424486.17120000,0
2021-11-23,57.01000000,60.18000000,55.16000000,59.34000000,20223.56000000,1637711999999,1166446.67170000,1979,9187.91000000,531781.82900000,0
2021-11-24,59.33000000,59.67000000,52.78000000,53.81000000,23169.47000000,1637798399999,1284346.07330000,2718,9480.93000000,526325.98520000,0
2021-11-25,53.88000000,61.25000000,53.53000000,60.75000000,18938.75000000,1637884799999,1093583.00520000,2564,8974.16000000,519358.53150000,0
2021-11-26,60.75000000,63.29000000,53.70000000,58.16000000,48243.27000000,1637971199999,2795584.03190000,5196,19628.58000000,1147097.68220000,0
2021-11-27,58.18000000,62.75000000,58.01000000,62.01000000,13980.31000000,1638057599999,850183.38740000,1978,6751.43000000,410534.05410000,0
2021-11-28,61.95000000,70.71000000,59.84000000,70.49000000,46731.47000000,1638143999999,3088353.48390000,6032,23380.69000000,1552628.29900000,0
2021-11-29,70.56000000,74.19000000,66.97000000,72.20000000,28528.90000000,1638230399999,2001661.46710000,4143,13908.66000000,977621.96270000,0
2021-11-30,72.56000000,84.46000000,70.76000000,83.80000000,50601.74000000,1638316799999,4009890.24320000,6338,25964.55000000,2058762.17820000,0
