timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,125.84000000,130.47000000,118.69000000,123.67000000,34137.34000000,1646179199999,4253063.20260000,11962,16360.64000000,2045305.78300000,0
2022-03-02,123.79000000,133.63000000,121.54000000,126.69000000,37146.73000000,1646265599999,4745379.42750000,11916,19296.01000000,2470297.41000000,0
2022-03-03,126.60000000,129.19000000,113.66000000,123.57000000,25686.26000000,1646351999999,3203364.61160000,8390,14689.01000000,1841492.93370000,0
2022-03-04,123.58000000,127.57000000,112.88000000,113.61000000,19002.76000000,1646438399999,2323021.27180000,7706,9664.07000000,1186859.27410000,0
2022-03-05,113.59000000,120.64000000,109.41000000,118.93000000,13892.15000000,1646524799999,1596038.27150000,4898,6807.56000000,782846.13670000,0
2022-03-06,119.25000000,120.31000000,106.65000000,107.29000000,16100.55000000,1646611199999,1818187.69930000,6164,8134.62000000,916251.86530000,0
2022-03-07,107.45000000,114.26000000,103.27000000,106.50000000,19404.46000000,1646697599999,2103040.15330000,6710,10119.50000000,1095717.40400000,0
2022-03-08,106.32000000,119.57000000,105.58000000,117.56000000,18669.42000000,1646783999999,2105306.09690000,6681,11420.31000000,1287822.35140000,0
2022-03-09,117.62000000,143.00000000,110.00000000,135.70000000,44153.41000000,1646870399999,5821777.63070000,12437,25503.91000000,3359423.63650000,0
2022-03-10,135.75000000,142.26000000,126.22000000,137.56000000,34835.74000000,1646956799999,4662318.77630000,14944,18242.92000000,2441292.18110000,0
2022-03-11,137.68000000,139.24000000,120.70000000,121.20000000,27740.01000000,1647043199999,3624844.06260000,13461,12502.73000000,1641424.92240000,0
2022-03-12,121.20000000,129.00000000,117.90000000,118.27000000,45330.81000000,1647129599999,5697340.62250000,6434,21990.21000000,2788061.34940000,0
2022-03-13,118.30000000,127.19000000,117.40000000,120.50000000,13267.44000000,1647215999999,1608250.62450000,5403,6693.42000000,812677.30760000,0
2022-03-14,120.06000000,131.42000000,118.96000000,131.32000000,22566.89000000,1647302399999,2854764.84280000,8047,13092.50000000,1660710.30930000,0
2022-03-15,131.30000000,132.64000000,122.02000000,123.07000000,23277.99000000,1647388799999,2954402.69590000,6987,9201.06000000,1172943.65680000,0
2022-03-16,122.98000000,125.85000000,119.01000000,122.51000000,19281.25000000,1647475199999,2367763.43720000,6551,9895.13000000,1216133.74150000,0
2022-03-17,122.48000000,123.31000000,117.50000000,117.96000000,11080.06000000,1647561599999,1333604.82370000,4774,5910.50000000,712415.20130000,0
2022-03-18,117.91000000,119.91000000,112.20000000,119.55000000,13297.65000000,1647647999999,1537505.41250000,5761,7373.70000000,852004.71910000,0
2022-03-19,119.55000000,126.25000000,118.11000000,124.32000000,9454.10000000,1647734399999,1153826.15360000,3555,4967.58000000,606403.63200000,0
2022-03-20,124.36000000,127.50000000,121.40000000,122.32000000,7840.68000000,1647820799999,975246.59780000,3295,4008.66000000,499208.72070000,0
2022-03-21,122.53000000,134.00000000,122.15000000,129.72000000,111717.81000000,1647907199999,14618570.19950000,9231,61019.84000000,8036605.65030000,0
2022-03-22,129.53000000,130.74000000,123.82000000,124.89000000,14739.80000000,1647993599999,1877000.32590000,6048,6849.20000000,873532.08530000,0
2022-03-23,124.94000000,129.05000000,123.97000000,127.24000000,8284.51000000,1648079999999,1042664.06690000,5068,5384.81000000,677519.96500000,0
2022-03-24,126.86000000,128.21000000,122.54000000,124.95000000,8297.44000000,1648166399999,1043039.73010000,2477,3931.67000000,495635.35660000,0
2022-03-25,124.92000000,126.29000000,118.43000000,120.74000000,8034.47000000,1648252799999,987442.17380000,3026,4102.49000000,505480.73880000,0
2022-03-26,120.83000000,122.90000000,118.82000000,122.23000000,5118.76000000,1648339199999,616951.52240000,1351,2641.17000000,318603.76340000,0
2022-03-27,122.12000000,125.97000000,119.62000000,125.20000000,7016.15000000,1648425599999,856856.06170000,1538,3704.46000000,452786.63650000,0
2022-03-28,125.45000000,135.89000000,123.99000000,129.83000000,31408.05000000,1648511999999,4037548.63870000,7153,18464.72000000,2376979.25540000,0
2022-03-29,129.59000000,146.42000000,129.59000000,145.35000000,35563.66000000,1648598399999,4935211.63570000,7683,20347.21000000,2825139.79700000,0
2022-03-30,145.47000000,148.60000000,138.15000000,141.26000000,20546.96000000,1648684799999,2930771.09770000,6915,11176.46000000,1593391.72340000,0
2022-03-31,141.34000000,145.44000000,135.83000000,137.71000000,14690.26000000,1648771199999,2072465.39640000,5239,8824.48000000,1250103.42680000,0
