timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,111.09000000,117.16000000,109.27000000,116.23000000,16652.37000000,1651449599999,1887195.66960000,6546,8093.53000000,922138.10840000,0
2022-05-02,116.17000000,120.86000000,114.44000000,119.53000000,7132.10000000,1651535999999,841153.60030000,4756,3418.12000000,403096.18260000,0
2022-05-03,119.53000000,121.16000000,114.66000000,116.20000000,15106.91000000,1651622399999,1783041.95480000,5391,8020.46000000,946570.26580000,0
2022-05-04,116.16000000,122.73000000,115.47000000,118.53000000,10683.29000000,1651708799999,1272269.81200000,5276,6933.73000000,825541.58210000,0
2022-05-05,118.84000000,121.13000000,111.37000000,116.05000000,16834.55000000,1651795199999,1967182.04980000,6880,10111.30000000,1182252.67910000,0
2022-05-06,115.90000000,116.72000000,109.10000000,109.24000000,11290.73000000,1651881599999,1274534.43940000,4291,5965.66000000,673803.54680000,0
2022-05-07,109.26000000,109.38000000,89.68000000,96.41000000,29214.08000000,1651967999999,2928763.22680000,8006,12175.90000000,1209578.31030000,0
2022-05-08,96.39000000,97.01000000,84.10000000,91.17000000,34923.97000000,1652054399999,3166466.22670000,12411,15909.42000000,1445294.76010000,0
2022-05-09,91.13000000,92.58000000,43.20000000,43.79000000,198604.12000000,1652140799999,13153176.11310000,27131,93549.86000000,6257453.38730000,0
2022-05-10,43.61000000,58.09000000,19.11000000,25.23000000,1031559.78000000,1652227199999,41273992.38930000,101258,480375.78000000,19330754.34920000,0
2022-05-11,25.18000000,28.28000000,1.00000000,1.54280000,5227642.11000000,1652313599999,28244151.98447900,154091,2174402.13000000,12536736.48272600,0
2022-05-12,1.54140000,1.98990000,0.00030000,0.00047000,487973377.52000000,1652399999999,8506271.12762650,67468,122680230.72000000,2949592.05474310,0
2022-05-13,0.00046000,0.00090000,0.00007000,0.00009000,582880774.34000000,1652402399999,115927.79438660,1601,89085178.24000000,24727.71064190,0
