timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,2.27400000,2.33600000,2.18600000,2.33300000,2429.53000000,1706831999999,5564.89576000,67,893.76000000,2041.52375000,0
2024-02-02,2.34300000,2.37400000,2.31400000,2.32800000,691.20000000,1706918399999,1613.63811000,23,235.92000000,556.46062000,0
2024-02-03,2.32300000,2.32700000,2.26000000,2.26800000,407.11000000,1707004799999,932.07256000,18,53.29000000,123.51047000,0
2024-02-04,2.29000000,2.29000000,2.11800000,2.18300000,1259.71000000,1707091199999,2766.02597000,29,135.22000000,301.61116000,0
2024-02-05,2.16800000,2.24100000,2.16800000,2.19000000,637.59000000,1707177599999,1407.51281000,15,212.40000000,471.04778000,0
2024-02-06,2.18900000,2.38000000,2.18500000,2.32100000,628.62000000,1707263999999,1410.10352000,18,477.51000000,1077.12007000,0
2024-02-07,2.26600000,2.29500000,2.26000000,2.29100000,785.29000000,1707350399999,1792.90538000,21,532.51000000,1219.34282000,0
2024-02-08,2.27600000,2.29600000,2.24700000,2.27100000,357.56000000,1707436799999,812.26964000,14,55.44000000,126.14949000,0
2024-02-09,2.29100000,2.29100000,2.27500000,2.27500000,19.45000000,1707523199999,44.51803000,2,19.45000000,44.51803000,0
2024-02-10,2.30900000,2.32900000,2.30900000,2.32900000,541.55000000,1707609599999,1259.33357000,10,538.90000000,1253.16172000,0
2024-02-11,2.32900000,2.49900000,2.30000000,2.32300000,5854.11000000,1707695999999,13551.42076000,156,531.30000000,1261.65992000,0
2024-02-12,2.32300000,2.42100000,2.27900000,2.31500000,899.79000000,1707782399999,2092.23358000,31,243.55000000,568.91893000,0
2024-02-13,2.33600000,2.35400000,2.33100000,2.35400000,115.68000000,1707868799999,271.70419000,7,77.41000000,182.08608000,0
2024-02-14,2.35900000,2.37500000,2.34400000,2.34400000,3400.70000000,1707955199999,8046.09641000,64,2458.36000000,5818.77531000,0
2024-02-15,2.35300000,2.40600000,2.35300000,2.38400000,521.47000000,1708041599999,1247.09322000,25,408.83000000,977.91830000,0
2024-02-16,2.42800000,2.54900000,2.34800000,2.50800000,4578.22000000,1708127999999,11201.44372000,75,1457.41000000,3615.04154000,0
2024-02-17,2.51700000,2.90200000,2.48200000,2.49100000,15146.64000000,1708214399999,41343.79579000,308,7138.94000000,19458.47477000,0
2024-02-18,2.52200000,2.54800000,2.47800000,2.51000000,751.70000000,1708300799999,1909.76655000,18,38.56000000,96.95966000,0
2024-02-19,2.54300000,2.62000000,2.48700000,2.48700000,1129.32000000,1708387199999,2874.30025000,31,740.14000000,1897.59947000,0
2024-02-20,2.50400000,2.69800000,2.48200000,2.55600000,4091.82000000,1708473599999,10604.92615000,76,1340.44000000,3459.43183000,0
2024-02-21,2.58700000,2.80000000,2.49700000,2.53100000,3260.57000000,1708559999999,8361.88341000,98,1242.02000000,3215.39895000,0
2024-02-22,2.52800000,2.58000000,2.48100000,2.57500000,545.82000000,1708646399999,1404.19070000,17,220.41000000,565.76582000,0
2024-02-23,2.52000000,2.55800000,2.52000000,2.54800000,118.83000000,1708732799999,301.67560000,10,14.12000000,35.88068000,0
2024-02-24,2.56400000,2.57000000,2.49300000,2.55700000,237.83000000,1708819199999,607.10300000,16,117.19000000,300.29071000,0
2024-02-25,2.55300000,2.65000000,2.55200000,2.62600000,689.54000000,1708905599999,1801.48144000,39,433.48000000,1138.09686000,0
2024-02-26,2.63400000,2.63500000,2.54700000,2.59500000,3275.00000000,1708991999999,8519.39507000,64,2511.43000000,6536.65303000,0
2024-02-27,2.60400000,2.69700000,2.57900000,2.57900000,3582.81000000,1709078399999,9336.85667000,46,2476.75000000,6446.43815000,0
2024-02-28,2.60100000,2.60600000,2.41600000,2.48100000,9715.99000000,1709164799999,24544.28561000,183,4652.58000000,11853.93803000,0
2024-02-29,2.51800000,2.70000000,2.51000000,2.52900000,2698.83000000,1709251199999,6947.87211000,72,2086.21000000,5378.40056000,0
