timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,1631.00000000,1631.00000000,1451.00000000,1563.00000000,31298.63000000,1714607999999,47487901.26000000,15684,14296.18000000,21791390.63000000,0
2024-05-02,1562.00000000,2557.00000000,1514.00000000,2431.00000000,266262.62000000,1714694399999,589744321.39000000,97780,137163.46000000,303951535.84000000,0
2024-05-03,2438.00000000,2550.00000000,2029.00000000,2276.00000000,183946.73000000,1714780799999,418642749.25000000,70257,94128.79000000,214428676.03000000,0
2024-05-04,2276.00000000,2448.00000000,2174.00000000,2289.00000000,71458.87000000,1714867199999,163456725.67000000,28910,35715.38000000,81789086.58000000,0
2024-05-05,2289.00000000,3155.00000000,2200.00000000,2933.00000000,197210.23000000,1714953599999,542823422.55000000,83415,100363.16000000,276049948.95000000,0
2024-05-06,2933.00000000,3186.00000000,2861.00000000,2965.00000000,116006.28000000,1715039999999,352455307.14000000,52340,59199.42000000,179930356.29000000,0
2024-05-07,2964.00000000,3790.00000000,2964.00000000,3595.00000000,197232.15000000,1715126399999,691832949.45000000,89625,100900.81000000,354073582.39000000,0
2024-05-08,3591.00000000,4822.00000000,3532.00000000,4153.00000000,277481.21000000,1715212799999,1194719569.06000000,124192,143136.49000000,616265129.72000000,0
2024-05-09,4159.00000000,4598.00000000,3715.00000000,4141.00000000,194940.09000000,1715299199999,815094828.52000000,88249,95710.06000000,400432954.36000000,0
2024-05-10,4142.00000000,4427.00000000,3761.00000000,4007.00000000,122167.85000000,1715385599999,509279054.67000000,57173,62238.86000000,259751274.10000000,0
2024-05-11,4012.00000000,4206.00000000,3908.00000000,4076.00000000,57997.38000000,1715471999999,234123364.29000000,24979,29111.44000000,117495456.85000000,0
2024-05-12,4073.00000000,4591.00000000,4065.00000000,4297.00000000,109778.83000000,1715558399999,480415619.58000000,42183,55957.35000000,244618540.24000000,0
2024-05-13,4298.00000000,4707.00000000,4030.00000000,4146.00000000,101335.15000000,1715644799999,441549985.65000000,40560,51975.61000000,226587625.05000000,0
2024-05-14,4145.00000000,4171.00000000,3587.00000000,3756.00000000,50337.05000000,1715731199999,195851421.18000000,22123,24021.82000000,93458208.59000000,0
2024-05-15,3764.00000000,3895.00000000,3513.00000000,3681.00000000,37503.77000000,1715817599999,138650506.03000000,17331,18454.02000000,68235487.50000000,0
2024-05-16,3679.00000000,3793.00000000,3300.00000000,3477.00000000,30629.80000000,1715903999999,108779501.91000000,14284,15813.99000000,56162203.32000000,0
2024-05-17,3479.00000000,3571.00000000,3391.00000000,3485.00000000,17666.15000000,1715990399999,61793564.76000000,8132,9050.76000000,31666991.65000000,0
2024-05-18,3492.00000000,4036.00000000,3373.00000000,3847.00000000,82102.15000000,1716076799999,313719268.87000000,37248,41192.23000000,157449755.37000000,0
2024-05-19,3837.00000000,4094.00000000,3692.00000000,3782.00000000,55482.95000000,1716163199999,217089849.44000000,25547,27894.05000000,109144717.18000000,0
2024-05-20,3783.00000000,3831.00000000,3600.00000000,3721.00000000,29567.17000000,1716249599999,109607923.88000000,15250,14284.82000000,52951287.53000000,0
2024-05-21,3724.00000000,3961.00000000,3619.00000000,3644.00000000,30836.91000000,1716335999999,116103196.37000000,12922,14825.76000000,55828485.53000000,0
2024-05-22,3641.00000000,3700.00000000,3470.00000000,3669.00000000,22031.13000000,1716422399999,79390509.17000000,9044,10382.28000000,37429094.42000000,0
2024-05-23,3668.00000000,3671.00000000,3220.00000000,3427.00000000,18152.61000000,1716508799999,64167764.03000000,8227,9414.99000000,33356996.06000000,0
2024-05-24,3418.00000000,3614.00000000,3375.00000000,3563.00000000,9946.02000000,1716595199999,34939881.17000000,4513,5391.60000000,18937727.76000000,0
2024-05-25,3558.00000000,3760.00000000,3450.00000000,3532.00000000,15018.63000000,1716681599999,53569663.31000000,6214,7183.13000000,25643811.25000000,0
2024-05-26,3528.00000000,3596.00000000,3425.00000000,3503.00000000,7835.67000000,1716767999999,27359582.37000000,2962,3846.35000000,13445734.19000000,0
2024-05-27,3505.00000000,3902.00000000,3456.00000000,3643.00000000,35506.49000000,1716854399999,132359179.35000000,15253,19127.99000000,71265048.25000000,0
2024-05-28,3641.00000000,3641.00000000,3450.00000000,3506.00000000,17547.59000000,1716940799999,61504826.39000000,7343,7415.33000000,26005323.31000000,0
2024-05-29,3506.00000000,3659.00000000,3486.00000000,3631.00000000,15988.02000000,1717027199999,57317337.79000000,6242,9323.40000000,33454870.06000000,0
2024-05-30,3628.00000000,3716.00000000,3463.00000000,3517.00000000,12102.81000000,1717113599999,43177472.47000000,4608,5716.71000000,20429239.70000000,0
2024-05-31,3505.00000000,3613.00000000,3477.00000000,3551.00000000,7184.30000000,1717199999999,25559992.30000000,2881,3662.66000000,13048431.20000000,0
