timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,3551.00000000,3560.00000000,3473.00000000,3491.00000000,5604.24000000,1717286399999,19716950.12000000,2091,2781.87000000,9798649.78000000,0
2024-06-02,3481.00000000,3530.00000000,3237.00000000,3280.00000000,9937.26000000,1717372799999,33631532.83000000,4338,3936.00000000,13315637.30000000,0
2024-06-03,3273.00000000,3363.00000000,3214.00000000,3300.00000000,6628.87000000,1717459199999,21938727.91000000,2781,3638.93000000,12044626.40000000,0
2024-06-04,3304.00000000,3450.00000000,3185.00000000,3374.00000000,11918.01000000,1717545599999,39656282.20000000,5740,5880.14000000,19577003.20000000,0
2024-06-05,3372.00000000,3479.00000000,3330.00000000,3393.00000000,9084.92000000,1717631999999,30907129.58000000,4699,5079.65000000,17289729.73000000,0
2024-06-06,3399.00000000,3505.00000000,3335.00000000,3407.00000000,8337.65000000,1717718399999,28537920.24000000,3778,4141.50000000,14188191.04000000,0
2024-06-07,3410.00000000,3428.00000000,2700.00000000,2951.00000000,10502.16000000,1717804799999,32570764.02000000,5114,5124.95000000,15869037.33000000,0
2024-06-08,2942.00000000,3252.00000000,2924.00000000,3128.00000000,17243.93000000,1717891199999,53651258.72000000,8462,8618.86000000,26813826.96000000,0
2024-06-09,3102.00000000,3163.00000000,3055.00000000,3140.00000000,4898.09000000,1717977599999,15205292.25000000,3054,2602.55000000,8079804.29000000,0
2024-06-10,3146.00000000,3149.00000000,2944.00000000,2989.00000000,5582.06000000,1718063999999,16923511.90000000,3429,2817.36000000,8535693.76000000,0
2024-06-11,2992.00000000,3008.00000000,2792.00000000,2921.00000000,6139.70000000,1718150399999,17911973.47000000,3891,3160.81000000,9228669.71000000,0
2024-06-12,2918.00000000,3538.00000000,2835.00000000,3279.00000000,26671.54000000,1718236799999,86835392.11000000,13360,12973.50000000,42221565.19000000,0
2024-06-13,3280.00000000,3310.00000000,3038.00000000,3132.00000000,9092.72000000,1718323199999,28889956.36000000,4464,4619.79000000,14684391.90000000,0
2024-06-14,3137.00000000,3210.00000000,2955.00000000,3202.00000000,6691.11000000,1718409599999,20901860.58000000,3201,3353.09000000,10485654.61000000,0
2024-06-15,3200.00000000,3385.00000000,3167.00000000,3353.00000000,14923.21000000,1718495999999,49190401.12000000,5809,7335.86000000,24171579.96000000,0
2024-06-16,3357.00000000,3570.00000000,3257.00000000,3555.00000000,17929.22000000,1718582399999,61869403.59000000,10271,9391.61000000,32401954.30000000,0
2024-06-17,3555.00000000,3613.00000000,3201.00000000,3357.00000000,9093.64000000,1718668799999,30920792.62000000,5451,4355.34000000,14798099.55000000,0
2024-06-18,3370.00000000,3382.00000000,2775.00000000,2866.00000000,9585.07000000,1718755199999,28341381.46000000,7223,4665.42000000,13814734.99000000,0
2024-06-19,2861.00000000,3090.00000000,2814.00000000,2877.00000000,7361.95100000,1718841599999,21667384.58100000,4205,3333.06200000,9837298.88600000,0
2024-06-20,2885.00000000,3136.00000000,2863.00000000,3073.00000000,8949.94500000,1718927999999,26971779.74500000,5385,4615.06100000,13879440.86600000,0
2024-06-21,3074.00000000,4036.00000000,3035.00000000,3316.00000000,96084.17700000,1719014399999,339363520.30400000,61422,47186.78000000,166523864.26400000,0
2024-06-22,3313.00000000,3655.00000000,3156.00000000,3261.00000000,50043.66900000,1719100799999,169431629.59100000,27837,25600.36000000,86720338.19700000,0
2024-06-23,3262.00000000,3405.00000000,3185.00000000,3291.00000000,14237.67700000,1719187199999,47196358.70900000,8234,7418.48200000,24598621.64100000,0
2024-06-24,3295.00000000,3423.00000000,3055.00000000,3381.00000000,22624.01500000,1719273599999,73860673.34600000,11627,11834.33500000,38699423.71100000,0
2024-06-25,3397.00000000,3436.00000000,3255.00000000,3390.00000000,11953.93900000,1719359999999,39621014.79600000,8400,5995.35500000,19873515.55400000,0
2024-06-26,3385.00000000,3451.00000000,3250.00000000,3414.00000000,10323.22700000,1719446399999,34814058.65100000,7252,5518.52400000,18629918.86900000,0
2024-06-27,3414.00000000,3457.00000000,3328.00000000,3417.00000000,10310.59300000,1719532799999,35069191.03500000,8186,5298.57800000,18027043.94700000,0
2024-06-28,3416.00000000,3619.00000000,3196.00000000,3227.00000000,10002.57200000,1719619199999,34507630.85200000,7576,4801.44300000,16598633.41800000,0
2024-06-29,3224.00000000,3312.00000000,3175.00000000,3197.00000000,5311.76300000,1719705599999,17253042.60600000,4330,2616.59800000,8499525.38800000,0
2024-06-30,3196.00000000,3242.00000000,3128.00000000,3215.00000000,5808.65700000,1719791999999,18546251.47100000,6011,2636.22500000,8421483.56300000,0
