timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,26.58000000,27.15000000,24.10000000,26.14000000,8137901.42000000,1714607999999,210238504.95140000,25218,4201892.81000000,108494324.34940000,0
2024-05-02,26.14000000,27.02000000,24.95000000,25.85000000,4478857.68000000,1714694399999,117507588.13780000,17023,2335531.83000000,61332632.11860000,0
2024-05-03,25.92000000,28.44000000,25.41000000,27.63000000,4829184.76000000,1714780799999,130015812.79370000,17475,2510277.03000000,67608722.78360000,0
2024-05-04,27.62000000,28.30000000,26.63000000,26.83000000,4467716.88000000,1714867199999,121647377.96680000,14550,2014981.18000000,54933321.31910000,0
2024-05-05,26.93000000,26.98000000,25.81000000,26.37000000,2648551.73000000,1714953599999,69407768.08250000,9119,1337627.69000000,35083912.84080000,0
2024-05-06,26.35000000,30.19000000,26.30000000,28.89000000,6938237.45000000,1715039999999,199156082.04680000,29443,3721634.22000000,106586759.82360000,0
2024-05-07,28.89000000,32.49000000,27.69000000,29.77000000,8879380.99000000,1715126399999,266812200.10020000,39521,4672467.09000000,140422651.74090000,0
2024-05-08,29.75000000,30.82000000,27.67000000,28.25000000,5479425.77000000,1715212799999,160141476.97190000,23416,2766162.23000000,80913925.11580000,0
2024-05-09,28.22000000,29.39000000,27.45000000,28.83000000,2977986.83000000,1715299199999,84111935.58570000,12073,1432457.71000000,40536803.11430000,0
2024-05-10,28.83000000,30.20000000,26.69000000,27.44000000,3036971.23000000,1715385599999,86774089.26440000,12756,1521018.25000000,43535990.40470000,0
2024-05-11,27.46000000,28.30000000,27.22000000,27.33000000,1692515.81000000,1715471999999,46942333.07580000,5477,848844.41000000,23538676.07870000,0
2024-05-12,27.31000000,27.69000000,26.61000000,26.93000000,936583.02000000,1715558399999,25526142.37790000,3935,384947.24000000,10498167.08370000,0
2024-05-13,26.99000000,27.09000000,24.35000000,24.77000000,3197084.10000000,1715644799999,81680956.09500000,11210,1429237.49000000,36572598.17310000,0
2024-05-14,24.75000000,24.94000000,21.79000000,22.44000000,3802760.11000000,1715731199999,88166863.10760000,13012,1791066.04000000,41551997.87830000,0
2024-05-15,22.52000000,24.24000000,21.55000000,23.72000000,4875882.27000000,1715817599999,112131383.55180000,16195,2542792.30000000,58576194.01390000,0
2024-05-16,23.75000000,24.26000000,21.09000000,21.69000000,4041913.30000000,1715903999999,91732561.23560000,11163,1997583.96000000,45346252.52310000,0
2024-05-17,21.68000000,24.15000000,21.60000000,23.28000000,3482069.42000000,1715990399999,81028269.23860000,9499,1930570.10000000,44956997.11590000,0
2024-05-18,23.29000000,25.69000000,22.90000000,24.38000000,5161501.03000000,1716076799999,127833354.66620000,19260,2657493.70000000,65800205.79110000,0
2024-05-19,24.37000000,24.47000000,22.59000000,23.08000000,2191437.31000000,1716163199999,51380310.96450000,7124,1076334.86000000,25237613.74760000,0
2024-05-20,23.09000000,27.01000000,22.38000000,26.31000000,3880843.48000000,1716249599999,95373498.81590000,10379,2205981.59000000,54286683.65730000,0
2024-05-21,26.29000000,28.90000000,26.05000000,28.37000000,4741191.67000000,1716335999999,131175518.44490000,15064,2476097.63000000,68511942.87240000,0
2024-05-22,28.35000000,28.60000000,25.76000000,27.43000000,2536052.43000000,1716422399999,68441051.48290000,9107,1228472.25000000,33186549.79960000,0
2024-05-23,27.43000000,29.33000000,26.72000000,28.04000000,6060275.65000000,1716508799999,169089610.90320000,23004,3002963.49000000,83955368.48600000,0
2024-05-24,28.01000000,29.63000000,26.86000000,27.54000000,3828815.16000000,1716595199999,107210711.46060000,12646,1970441.41000000,55317129.66900000,0
2024-05-25,27.56000000,30.76000000,27.40000000,29.47000000,3072529.52000000,1716681599999,91449340.14140000,14024,1721179.93000000,51194306.42660000,0
2024-05-26,29.44000000,31.33000000,29.12000000,29.70000000,1532786.58000000,1716767999999,45937197.43180000,6981,783099.79000000,23485682.52930000,0
2024-05-27,29.81000000,30.69000000,28.65000000,29.59000000,2057035.25000000,1716854399999,60997887.10570000,9955,1005357.74000000,29843396.09180000,0
2024-05-28,29.50000000,29.78000000,27.72000000,28.80000000,1688184.04000000,1716940799999,48745155.92130000,7040,826000.95000000,23859869.13820000,0
2024-05-29,28.86000000,29.28000000,26.90000000,26.99000000,1463390.52000000,1717027199999,40699467.07450000,5763,686912.27000000,19109946.66930000,0
2024-05-30,27.06000000,29.10000000,26.30000000,28.11000000,2046564.23000000,1717113599999,57242988.32230000,7151,1093341.38000000,30594521.96790000,0
2024-05-31,28.13000000,29.29000000,27.79000000,28.37000000,1725282.90000000,1717199999999,49101756.39030000,7186,901076.87000000,25662418.94420000,0
