timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,4.02700000,4.05300000,4.00300000,4.03700000,1451519.00000000,1712015999999,5856137.23100000,5145,993722.00000000,4009997.00200000,0
2024-04-02,4.03700000,4.04200000,4.00900000,4.01700000,2858186.00000000,1712102399999,11495597.20100000,9218,1672317.00000000,6726458.08400000,0
2024-04-03,4.01700000,4.03000000,3.98500000,4.00500000,2647371.00000000,1712188799999,10599407.65300000,8527,1622170.00000000,6495247.06500000,0
2024-04-04,4.00500000,4.01200000,3.96000000,4.00500000,2473775.00000000,1712275199999,9854546.33300000,7462,1520097.00000000,6054882.29700000,0
2024-04-05,4.00500000,4.00600000,3.96800000,4.00000000,1910471.00000000,1712361599999,7613039.46600000,6669,1088570.00000000,4337511.38500000,0
2024-04-06,3.99900000,4.00200000,3.95100000,3.98000000,784851.00000000,1712447999999,3129527.79500000,3881,475871.00000000,1897910.66900000,0
2024-04-07,3.98000000,3.98300000,3.97300000,3.98100000,872431.00000000,1712534399999,3470982.16200000,4026,530442.00000000,2110647.82100000,0
2024-04-08,3.98000000,3.98200000,3.93600000,3.94600000,2013278.00000000,1712620799999,7967033.82800000,6531,1060285.00000000,4196592.83900000,0
2024-04-09,3.94700000,3.96900000,3.92000000,3.94900000,2379095.00000000,1712707199999,9381470.94300000,7047,1227970.00000000,4843884.56600000,0
2024-04-10,3.95000000,3.99600000,3.93000000,3.99000000,2019070.00000000,1712793599999,8017024.59400000,6455,1243537.00000000,4940787.54800000,0
2024-04-11,3.99000000,3.99500000,3.92000000,3.99200000,1492153.00000000,1712879999999,5945045.30700000,5630,831045.00000000,3312857.39100000,0
2024-04-12,3.99100000,4.12200000,3.98800000,4.10200000,3225689.00000000,1712966399999,13097128.66400000,10259,2296174.00000000,9335965.07700000,0
2024-04-13,4.10300000,4.28300000,4.05300000,4.17800000,3849403.00000000,1713052799999,15898196.33000000,12496,2682279.00000000,11087209.52600000,0
2024-04-14,4.17600000,4.26600000,4.10500000,4.14900000,3547172.00000000,1713139199999,14823294.54900000,12173,2146880.00000000,8975168.68300000,0
2024-04-15,4.14300000,4.15400000,4.05500000,4.09400000,5597134.00000000,1713225599999,22827691.85000000,10431,2947964.00000000,12025157.69100000,0
2024-04-16,4.09500000,4.15400000,4.09100000,4.14900000,2728551.00000000,1713311999999,11244420.44600000,8081,1522266.00000000,6274210.55100000,0
2024-04-17,4.14900000,4.15000000,4.08900000,4.10500000,2337155.00000000,1713398399999,9604382.68600000,6789,1402749.00000000,5763542.38500000,0
2024-04-18,4.10500000,4.11700000,4.04900000,4.11500000,1990635.00000000,1713484799999,8136003.67400000,5951,1135695.00000000,4642815.80900000,0
2024-04-19,4.11500000,4.15000000,4.06200000,4.08200000,2412964.00000000,1713571199999,9883753.98200000,7153,1417218.00000000,5802507.05200000,0
2024-04-20,4.08000000,4.09600000,4.07900000,4.09000000,1044319.00000000,1713657599999,4267338.33900000,4565,662871.00000000,2708964.12900000,0
2024-04-21,4.09000000,4.09300000,4.07400000,4.07600000,879032.00000000,1713743999999,3589875.53800000,3682,491289.00000000,2006617.60000000,0
2024-04-22,4.07500000,4.08700000,4.06300000,4.07600000,1441484.00000000,1713830399999,5875808.72200000,4536,724500.00000000,2953933.44100000,0
2024-04-23,4.07800000,4.08900000,4.03000000,4.04600000,1153755.00000000,1713916799999,4685189.96600000,4645,573873.00000000,2330138.16600000,0
2024-04-24,4.04500000,4.07700000,4.04000000,4.07300000,1263161.00000000,1714003199999,5134859.19900000,5462,725839.00000000,2951051.13500000,0
2024-04-25,4.07400000,4.08300000,4.02500000,4.03400000,1419759.00000000,1714089599999,5750483.58100000,4721,706902.00000000,2863891.78000000,0
2024-04-26,4.03400000,4.07100000,4.03000000,4.06000000,990083.00000000,1714175999999,4009297.87300000,3985,550752.00000000,2230611.85300000,0
2024-04-27,4.05900000,4.07500000,4.04200000,4.07100000,654992.00000000,1714262399999,2663870.68700000,3608,369056.00000000,1501192.67200000,0
2024-04-28,4.07000000,4.07800000,4.04700000,4.05100000,713707.00000000,1714348799999,2901396.40800000,3192,360033.00000000,1463931.46500000,0
2024-04-29,4.05100000,4.06400000,4.04000000,4.04700000,1036971.00000000,1714435199999,4198335.09700000,4066,515746.00000000,2088318.62300000,0
2024-04-30,4.04700000,4.10900000,4.02600000,4.09600000,1897539.00000000,1714521599999,7713386.09600000,6816,1028628.00000000,4182853.94200000,0
