timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,4.15100000,4.20000000,4.12600000,4.18800000,938719.00000000,1693612799999,3901657.47000000,3460,528159.00000000,2197247.18300000,0
2023-09-02,4.18900000,4.19100000,4.17000000,4.17600000,360717.00000000,1693699199999,1507126.05600000,1909,237624.00000000,992957.48000000,0
2023-09-03,4.17700000,4.18100000,4.16600000,4.17100000,311533.00000000,1693785599999,1300231.37300000,1855,171914.00000000,717623.21300000,0
2023-09-04,4.17000000,4.17200000,4.14400000,4.15900000,753616.00000000,1693871999999,3131919.01400000,2854,367541.00000000,1527715.30600000,0
2023-09-05,4.16000000,4.21600000,4.16000000,4.20300000,555542.00000000,1693958399999,2327354.77000000,2297,300975.00000000,1260681.66900000,0
2023-09-06,4.20300000,4.29200000,4.19800000,4.27400000,797087.00000000,1694044799999,3379419.62700000,3088,420597.00000000,1783630.58700000,0
2023-09-07,4.27400000,4.34300000,4.26100000,4.33300000,658571.00000000,1694131199999,2840219.29400000,2847,329907.00000000,1423867.66600000,0
2023-09-08,4.33300000,4.33800000,4.29800000,4.33800000,622171.00000000,1694217599999,2689643.17000000,2776,304153.00000000,1314965.46900000,0
2023-09-09,4.33800000,4.33800000,4.33000000,4.33400000,238296.00000000,1694303999999,1032750.44900000,1685,141737.00000000,614344.21300000,0
2023-09-10,4.33400000,4.33800000,4.32600000,4.32900000,353922.00000000,1694390399999,1533321.94000000,1864,210637.00000000,912765.88600000,0
2023-09-11,4.33100000,4.35000000,4.30500000,4.33700000,929917.00000000,1694476799999,4029999.25600000,3226,479014.00000000,2076315.83500000,0
2023-09-12,4.33700000,4.38900000,4.33500000,4.35100000,706980.00000000,1694563199999,3085909.76300000,2549,326994.00000000,1426994.10100000,0
2023-09-13,4.35000000,4.36200000,4.30800000,4.34000000,759750.00000000,1694649599999,3290984.62000000,2295,364078.00000000,1577233.90500000,0
2023-09-14,4.34000000,4.37400000,4.30300000,4.37300000,709746.00000000,1694735999999,3083489.90200000,2334,304831.00000000,1325359.83900000,0
2023-09-15,4.37400000,4.38400000,4.35000000,4.38400000,539019.00000000,1694822399999,2352592.09000000,2516,300788.00000000,1313149.41100000,0
2023-09-16,4.38300000,4.38900000,4.37700000,4.38600000,328780.00000000,1694908799999,1441186.76700000,2007,194870.00000000,854363.17400000,0
2023-09-17,4.38500000,4.38600000,4.37900000,4.38200000,220591.00000000,1694995199999,967047.76600000,1659,146253.00000000,641241.71400000,0
2023-09-18,4.38200000,4.38500000,4.35200000,4.35200000,581829.00000000,1695081599999,2541994.85800000,2610,285273.00000000,1246403.05000000,0
2023-09-19,4.35300000,4.38500000,4.35300000,4.38300000,662639.00000000,1695167999999,2895924.51300000,2610,356885.00000000,1560006.57700000,0
2023-09-20,4.38300000,4.38900000,4.31300000,4.34800000,641531.00000000,1695254399999,2787847.36000000,2584,321995.00000000,1399636.69100000,0
2023-09-21,4.34700000,4.37600000,4.34100000,4.34600000,580271.00000000,1695340799999,2526726.60800000,2407,242292.00000000,1055053.54300000,0
2023-09-22,4.34600000,4.36100000,4.31800000,4.33800000,506451.00000000,1695427199999,2197076.46300000,2109,239289.00000000,1038114.16600000,0
2023-09-23,4.33800000,4.34900000,4.33800000,4.34200000,203085.00000000,1695513599999,882361.34500000,1429,115275.00000000,500911.18700000,0
2023-09-24,4.34200000,4.34600000,4.34000000,4.34500000,205850.00000000,1695599999999,894193.33700000,1391,145985.00000000,634227.27600000,0
2023-09-25,4.34400000,4.37600000,4.32500000,4.36900000,651996.00000000,1695686399999,2838112.46300000,2788,326420.00000000,1420900.94700000,0
2023-09-26,4.36900000,4.38100000,4.35700000,4.37600000,539671.00000000,1695772799999,2358250.70900000,2346,263191.00000000,1150337.64000000,0
2023-09-27,4.37400000,4.43300000,4.36000000,4.42900000,726275.00000000,1695859199999,3196131.13600000,2643,360365.00000000,1587067.36000000,0
2023-09-28,4.43000000,4.43600000,4.39100000,4.40200000,708779.00000000,1695945599999,3126981.80700000,2994,307823.00000000,1358538.58400000,0
2023-09-29,4.40300000,4.40300000,4.35400000,4.39300000,668422.00000000,1696031999999,2930835.34000000,2804,331996.00000000,1456324.20800000,0
2023-09-30,4.39300000,4.39400000,4.38500000,4.39200000,404170.00000000,1696118399999,1774321.76000000,2041,270565.00000000,1187931.92800000,0
