timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,4.39200000,4.39400000,4.38500000,4.38700000,407191.00000000,1696204799999,1787790.22300000,2357,243289.00000000,1068341.58200000,0
2023-10-02,4.38700000,4.41900000,4.36500000,4.41900000,688820.00000000,1696291199999,3023726.34900000,3689,363910.00000000,1598717.19300000,0
2023-10-03,4.41900000,4.44500000,4.41300000,4.43600000,528466.00000000,1696377599999,2339411.34800000,2694,294180.00000000,1302680.42600000,0
2023-10-04,4.43600000,4.46500000,4.37900000,4.40200000,737025.00000000,1696463999999,3254521.06700000,3190,353299.00000000,1560376.99600000,0
2023-10-05,4.40100000,4.40300000,4.37800000,4.38300000,598438.00000000,1696550399999,2626389.17700000,2627,328712.00000000,1442604.43900000,0
2023-10-06,4.38300000,4.40700000,4.33800000,4.35000000,705331.00000000,1696636799999,3081106.15900000,2871,385664.00000000,1684075.28700000,0
2023-10-07,4.35000000,4.35300000,4.34600000,4.35100000,286474.00000000,1696723199999,1246039.15600000,1501,192090.00000000,835575.56300000,0
2023-10-08,4.35000000,4.35800000,4.34400000,4.35600000,400391.00000000,1696809599999,1741151.78700000,1443,303850.00000000,1321338.15700000,0
2023-10-09,4.35600000,4.37100000,4.33200000,4.34100000,748527.00000000,1696895999999,3257753.04500000,3067,423417.00000000,1842604.50900000,0
2023-10-10,4.34100000,4.34500000,4.29100000,4.30700000,886160.00000000,1696982399999,3823295.76200000,3093,454702.00000000,1962053.34900000,0
2023-10-11,4.30700000,4.30800000,4.27300000,4.29000000,824107.00000000,1697068799999,3533720.43200000,2981,426124.00000000,1827028.33000000,0
2023-10-12,4.28900000,4.33300000,4.27500000,4.32800000,778090.00000000,1697155199999,3347469.39700000,2721,452584.00000000,1948348.09800000,0
2023-10-13,4.32700000,4.34400000,4.32000000,4.34200000,510979.00000000,1697241599999,2212693.96100000,2387,281930.00000000,1221239.57400000,0
2023-10-14,4.34200000,4.34400000,4.33600000,4.34100000,297304.00000000,1697327999999,1290594.55600000,1602,197192.00000000,856090.98900000,0
2023-10-15,4.34200000,4.34600000,4.25300000,4.25400000,476549.00000000,1697414399999,2060441.79200000,1905,232338.00000000,1005707.60600000,0
2023-10-16,4.25200000,4.30200000,4.23700000,4.24800000,1048067.00000000,1697500799999,4471831.46300000,3250,643522.00000000,2746325.32600000,0
2023-10-17,4.24800000,4.25800000,4.19500000,4.20300000,695396.00000000,1697587199999,2933743.57100000,2873,392628.00000000,1655952.68200000,0
2023-10-18,4.20300000,4.25800000,4.20300000,4.25500000,860404.00000000,1697673599999,3645373.50900000,3242,446958.00000000,1893477.50800000,0
2023-10-19,4.25500000,4.26300000,4.21700000,4.24800000,735294.00000000,1697759999999,3118244.34000000,2919,428943.00000000,1818820.15700000,0
2023-10-20,4.24900000,4.25200000,4.23000000,4.24400000,876063.00000000,1697846399999,3715185.34700000,3184,509258.00000000,2159999.98900000,0
2023-10-21,4.24500000,4.24900000,4.24000000,4.24800000,414832.00000000,1697932799999,1760637.72200000,2274,313386.00000000,1330193.97500000,0
2023-10-22,4.24800000,4.25600000,4.23800000,4.24700000,382833.00000000,1698019199999,1625957.84800000,2094,274151.00000000,1164517.74400000,0
2023-10-23,4.24700000,4.27000000,4.20500000,4.22100000,1229259.00000000,1698105599999,5194373.98800000,4082,716843.00000000,3028764.75000000,0
2023-10-24,4.22300000,4.23800000,4.18200000,4.22500000,1627108.00000000,1698191999999,6859358.26800000,5354,937943.00000000,3955573.91800000,0
2023-10-25,4.22400000,4.26600000,4.22100000,4.25400000,809556.00000000,1698278399999,3440321.47400000,3605,476215.00000000,2023606.29200000,0
2023-10-26,4.25400000,4.27200000,4.23600000,4.24300000,789140.00000000,1698364799999,3355238.64100000,3693,481336.00000000,2046458.30400000,0
2023-10-27,4.24200000,4.26700000,4.23600000,4.24900000,639929.00000000,1698451199999,2719047.18100000,3003,343717.00000000,1460494.44800000,0
2023-10-28,4.25000000,4.25800000,4.24500000,4.25600000,436744.00000000,1698537599999,1857607.01400000,2005,300089.00000000,1276595.30000000,0
2023-10-29,4.25600000,4.25900000,4.25000000,4.25800000,367661.00000000,1698623999999,1564054.56800000,1884,238773.00000000,1015880.48100000,0
2023-10-30,4.25800000,4.26000000,4.21200000,4.22500000,952908.00000000,1698710399999,4027503.69200000,3459,579893.00000000,2450515.94600000,0
2023-10-31,4.22500000,4.25100000,4.18000000,4.23900000,944412.00000000,1698796799999,3981149.43900000,3991,544893.00000000,2296264.43900000,0
