timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,26.90000000,27.22000000,26.49000000,26.51000000,2561.83000000,1664668799999,68739.67310000,109,348.50000000,9358.01010000,0
2022-10-02,26.61000000,26.82000000,25.73000000,25.83000000,961.15000000,1664755199999,25338.43510000,124,517.90000000,13709.17630000,0
2022-10-03,25.61000000,26.51000000,25.61000000,26.37000000,2037.38000000,1664841599999,52968.13490000,198,1100.54000000,28660.41110000,0
2022-10-04,26.43000000,27.32000000,26.25000000,26.88000000,1453.98000000,1664927999999,38819.30000000,195,763.32000000,20417.58980000,0
2022-10-05,26.69000000,26.82000000,26.33000000,26.65000000,1433.72000000,1665014399999,38088.42600000,245,730.02000000,19397.22950000,0
2022-10-06,26.69000000,27.01000000,26.54000000,26.54000000,2026.60000000,1665100799999,54416.07530000,274,1207.73000000,32465.31760000,0
2022-10-07,26.75000000,26.79000000,26.21000000,26.55000000,1398.58000000,1665187199999,37071.36230000,210,704.89000000,18705.30260000,0
2022-10-08,26.54000000,26.67000000,26.15000000,26.25000000,932.74000000,1665273599999,24677.41470000,123,260.57000000,6904.23780000,0
2022-10-09,26.41000000,26.77000000,26.13000000,26.77000000,1237.04000000,1665359999999,32648.20580000,97,561.95000000,14839.31400000,0
2022-10-10,26.54000000,26.90000000,25.68000000,25.88000000,1423.12000000,1665446399999,37517.96150000,114,408.53000000,10789.25100000,0
2022-10-11,25.67000000,25.79000000,24.81000000,25.29000000,1377.05000000,1665532799999,34989.42380000,157,687.93000000,17522.83790000,0
2022-10-12,25.74000000,25.85000000,25.34000000,25.51000000,421.88000000,1665619199999,10779.43780000,67,165.31000000,4223.81650000,0
2022-10-13,25.34000000,25.39000000,23.10000000,24.92000000,3120.07000000,1665705599999,75670.21720000,291,1451.73000000,35187.66500000,0
2022-10-14,24.89000000,26.08000000,24.89000000,25.38000000,576.49000000,1665791999999,14736.63460000,81,327.59000000,8390.93180000,0
2022-10-15,25.32000000,25.66000000,24.86000000,25.03000000,975.31000000,1665878399999,24696.55490000,112,599.01000000,15197.02790000,0
2022-10-16,24.90000000,25.64000000,24.90000000,25.46000000,4572.03000000,1665964799999,116301.89670000,92,311.47000000,7873.26320000,0
2022-10-17,25.24000000,26.31000000,25.16000000,25.76000000,1113.88000000,1666051199999,28461.56040000,99,655.17000000,16768.03770000,0
2022-10-18,25.76000000,25.98000000,24.75000000,25.10000000,1861.28000000,1666137599999,47549.15190000,130,1028.58000000,26306.86080000,0
2022-10-19,25.12000000,25.12000000,24.00000000,24.15000000,2187.16000000,1666223999999,53872.87910000,225,611.88000000,15152.67680000,0
2022-10-20,24.03000000,24.65000000,23.82000000,24.19000000,1937.31000000,1666310399999,46978.52490000,276,802.29000000,19488.49170000,0
2022-10-21,24.12000000,24.70000000,23.49000000,24.62000000,2183.71000000,1666396799999,52399.47040000,306,1162.50000000,27911.22350000,0
2022-10-22,24.57000000,25.04000000,24.37000000,24.63000000,1547.97000000,1666483199999,38184.21620000,260,893.67000000,22047.55000000,0
2022-10-23,24.65000000,25.61000000,24.54000000,25.53000000,2102.95000000,1666569599999,52125.47030000,195,1033.23000000,25614.25630000,0
2022-10-24,25.87000000,25.87000000,24.80000000,24.95000000,741.44000000,1666655999999,18711.85590000,91,303.37000000,7696.26800000,0
2022-10-25,24.86000000,26.86000000,24.74000000,26.14000000,846.41000000,1666742399999,21464.33840000,110,419.23000000,10674.46320000,0
2022-10-26,26.29000000,26.79000000,26.02000000,26.16000000,1422.44000000,1666828799999,37476.40900000,145,662.09000000,17488.69440000,0
2022-10-27,26.20000000,26.99000000,26.01000000,26.30000000,2016.79000000,1666915199999,53524.44810000,112,646.02000000,17133.87850000,0
2022-10-28,26.11000000,28.71000000,26.02000000,28.66000000,1114.89000000,1667001599999,30040.68120000,153,663.86000000,17928.10130000,0
2022-10-29,28.78000000,29.48000000,28.37000000,28.80000000,1363.05000000,1667087999999,39467.77640000,147,792.32000000,22979.83120000,0
2022-10-30,28.53000000,29.36000000,28.08000000,28.52000000,1796.06000000,1667174399999,51669.52420000,157,891.55000000,25739.76620000,0
2022-10-31,28.59000000,31.16000000,28.20000000,30.10000000,15432.68000000,1667260799999,459315.45100000,1212,8154.86000000,243208.49680000,0
