timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,27.90000000,29.47000000,26.50000000,29.21000000,2610.74000000,1675295999999,72971.93260000,191,1431.15000000,39974.45730000,0
2023-02-02,29.53000000,31.99000000,29.40000000,30.19000000,6818.03000000,1675382399999,210833.23790000,407,3213.25000000,99389.02260000,0
2023-02-03,30.11000000,31.40000000,29.62000000,30.85000000,2153.95000000,1675468799999,65121.22360000,144,1011.65000000,30574.18440000,0
2023-02-04,30.73000000,31.31000000,30.13000000,30.51000000,1217.83000000,1675555199999,37393.32130000,128,382.95000000,11780.21790000,0
2023-02-05,30.44000000,30.62000000,28.63000000,29.14000000,1677.80000000,1675641599999,49989.80760000,133,889.93000000,26713.51790000,0
2023-02-06,29.13000000,29.69000000,28.20000000,28.52000000,6393.61000000,1675727999999,183459.23650000,201,3327.64000000,94963.99330000,0
2023-02-07,28.41000000,30.03000000,28.41000000,29.90000000,1393.86000000,1675814399999,40449.87640000,108,763.10000000,22191.12280000,0
2023-02-08,30.10000000,30.11000000,28.42000000,29.23000000,3686.93000000,1675900799999,108591.92410000,165,1460.97000000,43016.04670000,0
2023-02-09,28.91000000,29.20000000,25.26000000,25.85000000,3254.60000000,1675987199999,89749.48960000,221,2192.86000000,60929.62880000,0
2023-02-10,25.96000000,26.49000000,25.29000000,25.79000000,2763.60000000,1676073599999,71600.81070000,143,919.27000000,23863.77280000,0
2023-02-11,25.72000000,26.27000000,25.49000000,26.14000000,880.13000000,1676159999999,22782.60630000,65,386.45000000,10006.36070000,0
2023-02-12,26.14000000,26.73000000,25.38000000,25.60000000,2013.76000000,1676246399999,52580.04720000,99,401.18000000,10437.88390000,0
2023-02-13,25.75000000,25.75000000,24.17000000,25.27000000,1738.60000000,1676332799999,43431.36390000,126,996.77000000,24958.92010000,0
2023-02-14,25.37000000,26.18000000,24.96000000,26.04000000,1571.40000000,1676419199999,39884.47240000,94,627.68000000,15974.30700000,0
2023-02-15,25.83000000,28.84000000,25.75000000,28.84000000,3304.04000000,1676505599999,91421.03510000,184,1017.57000000,27706.15090000,0
2023-02-16,28.92000000,30.56000000,27.00000000,27.01000000,5759.55000000,1676591999999,165093.10960000,253,3205.34000000,92442.81130000,0
2023-02-17,26.92000000,28.57000000,26.87000000,28.39000000,4574.61000000,1676678399999,126316.16960000,174,2236.43000000,62238.44460000,0
2023-02-18,28.44000000,29.34000000,28.12000000,28.49000000,4104.81000000,1676764799999,117832.47820000,231,1442.02000000,41444.58220000,0
2023-02-19,28.65000000,29.74000000,28.21000000,29.03000000,911.57000000,1676851199999,26430.28560000,118,472.39000000,13688.82850000,0
2023-02-20,28.94000000,30.88000000,27.63000000,30.09000000,2279.08000000,1676937599999,67572.55400000,220,1206.37000000,35877.45910000,0
2023-02-21,30.13000000,31.50000000,29.04000000,30.50000000,2900.52000000,1677023999999,88393.93340000,199,2105.78000000,64270.12660000,0
2023-02-22,30.57000000,31.46000000,28.76000000,29.73000000,4625.29000000,1677110399999,139049.51700000,272,2870.50000000,86216.97960000,0
2023-02-23,29.95000000,30.55000000,28.75000000,28.97000000,2724.04000000,1677196799999,81288.93090000,160,909.04000000,26833.11680000,0
2023-02-24,28.99000000,29.17000000,26.80000000,27.40000000,3233.44000000,1677283199999,90298.32810000,179,2113.33000000,59039.81210000,0
2023-02-25,27.34000000,27.70000000,26.00000000,26.72000000,2739.35000000,1677369599999,74045.70650000,177,1254.18000000,33883.90120000,0
2023-02-26,26.69000000,27.55000000,26.56000000,27.28000000,651.45000000,1677455999999,17607.42210000,66,257.65000000,6964.94090000,0
2023-02-27,27.34000000,27.39000000,26.32000000,26.57000000,2095.60000000,1677542399999,56218.87000000,92,612.39000000,16413.26100000,0
2023-02-28,26.61000000,26.61000000,25.13000000,25.38000000,1490.93000000,1677628799999,38755.35900000,148,624.84000000,16265.71280000,0
