timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,28.43000000,28.43000000,27.04000000,28.31000000,2783.51000000,1662076799999,77433.16300000,223,1298.52000000,36236.35570000,0
2022-09-02,28.01000000,30.20000000,27.09000000,27.72000000,3734.60000000,1662163199999,105533.22350000,266,1385.03000000,39709.26430000,0
2022-09-03,27.77000000,27.89000000,27.39000000,27.80000000,962.00000000,1662249599999,26628.87480000,99,408.95000000,11332.75590000,0
2022-09-04,27.94000000,28.10000000,27.70000000,28.01000000,2270.73000000,1662335999999,63406.53610000,221,1604.31000000,44829.90740000,0
2022-09-05,28.14000000,28.45000000,27.10000000,28.45000000,1351.18000000,1662422399999,37506.06580000,174,652.99000000,18158.82470000,0
2022-09-06,28.90000000,30.51000000,27.02000000,27.02000000,2807.65000000,1662508799999,81463.53720000,274,1211.39000000,35572.71010000,0
2022-09-07,27.02000000,28.55000000,26.59000000,28.28000000,2889.62000000,1662595199999,79090.12330000,278,1423.90000000,39071.42230000,0
2022-09-08,28.16000000,28.38000000,27.43000000,28.23000000,2157.56000000,1662681599999,60094.08980000,176,1132.84000000,31565.15730000,0
2022-09-09,28.35000000,30.33000000,28.23000000,29.76000000,3081.66000000,1662767999999,90502.34400000,269,1191.65000000,34896.15850000,0
2022-09-10,29.76000000,30.50000000,29.37000000,30.28000000,1285.48000000,1662854399999,38699.66900000,134,429.87000000,12930.94440000,0
2022-09-11,30.01000000,30.90000000,29.38000000,29.89000000,1122.84000000,1662940799999,33787.30020000,97,827.37000000,24921.66840000,0
2022-09-12,29.89000000,32.05000000,29.45000000,30.92000000,2029.78000000,1663027199999,62635.37510000,227,902.72000000,27979.59240000,0
2022-09-13,30.80000000,31.55000000,27.91000000,27.92000000,3410.19000000,1663113599999,102850.04220000,261,1843.46000000,56151.01850000,0
2022-09-14,27.95000000,29.04000000,27.75000000,28.49000000,2222.11000000,1663199999999,63081.38440000,207,1043.29000000,29636.29790000,0
2022-09-15,28.26000000,28.60000000,27.16000000,27.29000000,2001.84000000,1663286399999,55830.22620000,175,765.91000000,21508.88760000,0
2022-09-16,27.02000000,27.42000000,26.33000000,27.01000000,3823.15000000,1663372799999,102695.04730000,316,1351.77000000,36360.01750000,0
2022-09-17,26.95000000,28.53000000,26.90000000,27.59000000,1456.43000000,1663459199999,39908.70240000,124,972.47000000,26704.80660000,0
2022-09-18,27.45000000,27.97000000,24.30000000,24.93000000,2105.27000000,1663545599999,56001.23190000,198,697.27000000,18977.68130000,0
2022-09-19,24.86000000,25.94000000,24.45000000,25.74000000,3016.61000000,1663631999999,76265.29960000,257,1256.44000000,31756.30900000,0
2022-09-20,25.58000000,26.00000000,24.64000000,24.92000000,17365.23000000,1663718399999,436878.47310000,450,10050.35000000,254261.15140000,0
2022-09-21,25.01000000,26.60000000,24.65000000,25.16000000,1611.95000000,1663804799999,40826.73840000,159,903.96000000,22872.69980000,0
2022-09-22,25.17000000,26.66000000,25.01000000,26.62000000,2435.42000000,1663891199999,63305.60900000,157,1332.43000000,34631.09720000,0
2022-09-23,26.59000000,27.63000000,26.18000000,27.57000000,1784.26000000,1663977599999,47857.24420000,137,577.65000000,15574.45020000,0
2022-09-24,27.27000000,27.87000000,27.00000000,27.10000000,960.61000000,1664063999999,26406.68230000,90,565.66000000,15544.94320000,0
2022-09-25,27.04000000,27.90000000,26.29000000,26.71000000,1056.06000000,1664150399999,28593.28580000,78,545.68000000,14814.96290000,0
2022-09-26,26.45000000,27.21000000,26.18000000,27.05000000,1195.75000000,1664236799999,31788.00080000,117,634.42000000,16880.69360000,0
2022-09-27,27.25000000,28.54000000,26.33000000,26.95000000,1631.47000000,1664323199999,45059.13920000,167,884.80000000,24535.63840000,0
2022-09-28,27.08000000,27.08000000,26.25000000,26.63000000,1525.11000000,1664409599999,40431.13620000,127,509.14000000,13523.21800000,0
2022-09-29,26.62000000,26.80000000,26.23000000,26.66000000,838.64000000,1664495999999,22242.16780000,89,468.16000000,12442.58970000,0
2022-09-30,26.68000000,27.42000000,26.43000000,26.84000000,1093.06000000,1664582399999,29338.54050000,116,539.68000000,14487.32970000,0
