timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,34.29000000,34.84000000,32.70000000,33.45000000,2135.58000000,1659398399999,72257.95700000,295,1067.32000000,36129.42310000,0
2022-08-02,33.78000000,34.62000000,31.88000000,33.20000000,3949.84000000,1659484799999,129061.31570000,373,1841.93000000,60447.28820000,0
2022-08-03,33.29000000,34.98000000,32.00000000,33.54000000,2548.21000000,1659571199999,85822.68090000,283,1119.44000000,37687.49550000,0
2022-08-04,33.20000000,34.73000000,32.70000000,33.58000000,2776.19000000,1659657599999,93686.12950000,334,1381.33000000,46644.46780000,0
2022-08-05,33.62000000,36.24000000,33.39000000,36.15000000,2031.14000000,1659743999999,70369.39230000,299,1023.86000000,35500.65040000,0
2022-08-06,36.07000000,38.99000000,35.83000000,38.61000000,3471.40000000,1659830399999,129513.57330000,439,1869.03000000,69723.44000000,0
2022-08-07,38.34000000,41.29000000,37.36000000,40.54000000,3986.71000000,1659916799999,156230.91380000,481,1949.36000000,76396.53250000,0
2022-08-08,40.67000000,44.32000000,39.87000000,39.92000000,4071.74000000,1660003199999,170165.28850000,510,2144.55000000,89670.52560000,0
2022-08-09,40.00000000,41.71000000,38.80000000,39.50000000,4622.60000000,1660089599999,185433.63690000,597,2278.27000000,91443.41520000,0
2022-08-10,39.60000000,42.75000000,38.22000000,41.08000000,4284.25000000,1660175999999,174217.43170000,554,2027.18000000,82354.26820000,0
2022-08-11,41.01000000,42.39000000,39.97000000,40.29000000,3382.82000000,1660262399999,140648.81140000,460,1523.99000000,63382.42970000,0
2022-08-12,40.29000000,41.43000000,39.80000000,41.21000000,2521.26000000,1660348799999,102329.77860000,309,1221.75000000,49641.41580000,0
2022-08-13,41.26000000,42.55000000,40.65000000,40.77000000,1808.29000000,1660435199999,75459.36210000,320,866.33000000,36162.98170000,0
2022-08-14,41.18000000,42.30000000,39.05000000,39.75000000,2654.21000000,1660521599999,108885.40590000,382,1336.67000000,55014.91900000,0
2022-08-15,39.46000000,41.49000000,38.61000000,39.84000000,2452.71000000,1660607999999,97576.32130000,387,1142.91000000,45519.93900000,0
2022-08-16,39.82000000,40.63000000,38.40000000,38.59000000,1837.62000000,1660694399999,72592.28310000,320,681.47000000,27036.16580000,0
2022-08-17,38.88000000,40.35000000,36.01000000,36.83000000,3606.02000000,1660780799999,139031.80630000,451,1271.63000000,49287.50110000,0
2022-08-18,36.90000000,37.81000000,34.80000000,35.19000000,3185.45000000,1660867199999,118097.72810000,487,1462.16000000,54457.26380000,0
2022-08-19,35.35000000,35.35000000,30.53000000,32.71000000,7833.60000000,1660953599999,258308.65700000,777,3110.47000000,102760.03490000,0
2022-08-20,32.71000000,33.62000000,31.75000000,32.51000000,5593.69000000,1661039999999,185162.98710000,454,1724.44000000,57019.51900000,0
2022-08-21,32.51000000,34.25000000,32.25000000,33.47000000,3087.54000000,1661126399999,102040.65800000,339,1639.31000000,54249.56190000,0
2022-08-22,33.44000000,33.45000000,31.50000000,32.96000000,2607.47000000,1661212799999,84734.77690000,300,1159.50000000,37633.85140000,0
2022-08-23,32.83000000,34.12000000,31.82000000,33.90000000,2023.06000000,1661299199999,66805.51020000,233,1108.05000000,36606.90510000,0
2022-08-24,34.01000000,35.00000000,33.11000000,33.22000000,38880.12000000,1661385599999,1327193.95740000,682,16319.84000000,565260.47050000,0
2022-08-25,33.55000000,33.93000000,32.77000000,33.17000000,1255.36000000,1661471999999,42026.17080000,167,585.96000000,19674.62140000,0
2022-08-26,33.02000000,33.38000000,29.74000000,29.96000000,1850.70000000,1661558399999,58948.10700000,251,895.64000000,28622.49440000,0
2022-08-27,30.10000000,30.33000000,28.88000000,29.20000000,3619.41000000,1661644799999,107354.23620000,400,1272.30000000,38052.02840000,0
2022-08-28,29.00000000,29.64000000,26.30000000,26.94000000,2873.04000000,1661731199999,82323.86150000,311,1341.35000000,38593.83650000,0
2022-08-29,26.94000000,28.37000000,25.51000000,28.09000000,6353.92000000,1661817599999,168572.75660000,628,2794.30000000,74301.02440000,0
2022-08-30,27.98000000,29.79000000,27.56000000,28.26000000,3954.95000000,1661903999999,114240.91140000,405,2051.05000000,59200.34090000,0
2022-08-31,28.44000000,29.06000000,27.95000000,28.01000000,1469.16000000,1661990399999,42058.57500000,204,707.12000000,20254.64370000,0
