timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.00276800,0.00279000,0.00228600,0.00236600,15132637.00000000,1654127999999,37804.54764520,252,5856911.50000000,14612.83776290,0
2022-06-02,0.00235100,0.00258100,0.00234700,0.00254500,16391288.60000000,1654214399999,40940.05195280,198,6960934.10000000,17386.49761860,0
2022-06-03,0.00256000,0.00256100,0.00234500,0.00240500,24561952.10000000,1654300799999,60168.09167950,223,9543680.90000000,23646.23696270,0
2022-06-04,0.00241200,0.00248700,0.00237100,0.00248700,5954927.10000000,1654387199999,14603.22044090,101,2823292.10000000,6934.81304010,0
2022-06-05,0.00245500,0.00249900,0.00239500,0.00245700,9473182.60000000,1654473599999,23335.34038790,136,2878972.90000000,7055.92157080,0
2022-06-06,0.00247700,0.00259000,0.00243400,0.00252300,11021825.00000000,1654559999999,27527.15169420,154,7544926.70000000,18860.71078150,0
2022-06-07,0.00250200,0.00250200,0.00234700,0.00239100,29408928.00000000,1654646399999,71221.46456310,250,13338977.50000000,32293.65773920,0
2022-06-08,0.00240600,0.00244200,0.00232600,0.00232600,6683856.20000000,1654732799999,15927.74688670,122,3766644.90000000,9016.02839070,0
2022-06-09,0.00232100,0.00237500,0.00229500,0.00232300,19118906.30000000,1654819199999,44410.96044340,140,8149475.00000000,18927.11374220,0
2022-06-10,0.00230700,0.00231900,0.00218300,0.00218400,12579685.10000000,1654905599999,28112.64608330,155,4152405.00000000,9354.75893570,0
2022-06-11,0.00225900,0.00227000,0.00203400,0.00209200,6805780.50000000,1654991999999,14479.66155380,146,3799608.90000000,8081.84551760,0
2022-06-12,0.00210000,0.00211700,0.00193100,0.00197700,13469820.30000000,1655078399999,27514.59118860,173,3146295.40000000,6361.11681210,0
2022-06-13,0.00198500,0.00220700,0.00178600,0.00193900,93967980.50000000,1655164799999,183619.22883940,726,43994962.30000000,85054.16241630,0
2022-06-14,0.00194100,0.00202800,0.00184600,0.00198900,28674922.80000000,1655251199999,56768.94433150,329,13539823.60000000,26882.84324900,0
2022-06-15,0.00197900,0.00206500,0.00178300,0.00205200,40166844.10000000,1655337599999,76504.97128100,503,17901490.70000000,34277.80118970,0
2022-06-16,0.00209300,0.00211400,0.00185200,0.00187800,21185966.80000000,1655423999999,41683.35643790,259,11281979.50000000,22160.01296520,0
2022-06-17,0.00189000,0.00198100,0.00187600,0.00195400,11377866.80000000,1655510399999,22166.86492030,192,5740641.00000000,11183.17325680,0
2022-06-18,0.00195700,0.00198700,0.00172900,0.00184000,40343372.50000000,1655596799999,74930.97293930,533,21171079.80000000,39307.88368560,0
2022-06-19,0.00183800,0.00198200,0.00177700,0.00194100,25594252.50000000,1655683199999,47671.84337630,318,11451878.30000000,21275.65972500,0
2022-06-20,0.00194800,0.00204400,0.00187000,0.00199100,25516132.90000000,1655769599999,50259.39838580,342,13312599.60000000,26269.25752340,0
2022-06-21,0.00198400,0.00232400,0.00196300,0.00215500,85602911.90000000,1655855999999,188714.96905990,966,44807170.90000000,98450.25865070,0
2022-06-22,0.00212700,0.00214200,0.00198000,0.00201100,41977352.60000000,1655942399999,87104.56834480,275,10180681.00000000,20971.93568570,0
2022-06-23,0.00197400,0.00217200,0.00197000,0.00215500,7197131.30000000,1656028799999,15093.43099220,103,3123876.70000000,6568.11173030,0
2022-06-24,0.00216000,0.00224000,0.00213300,0.00222700,10463406.40000000,1656115199999,22642.85991600,99,5815884.70000000,12574.95695210,0
2022-06-25,0.00219000,0.00228800,0.00215600,0.00225800,5758816.80000000,1656201599999,12802.21409490,91,1327490.90000000,2942.78301330,0
2022-06-26,0.00227500,0.00235300,0.00212800,0.00212800,22964099.60000000,1656287999999,52492.17818840,133,7250013.60000000,16528.18593440,0
2022-06-27,0.00215900,0.00223100,0.00213600,0.00217400,4498604.80000000,1656374399999,9757.26710880,76,2651821.50000000,5736.80658850,0
2022-06-28,0.00215700,0.00222800,0.00207700,0.00207700,20746960.90000000,1656460799999,44942.01282430,181,11802009.80000000,25616.44227470,0
2022-06-29,0.00209700,0.00212400,0.00204500,0.00207700,10888382.10000000,1656547199999,22497.76655520,99,9661429.20000000,19944.28369490,0
2022-06-30,0.00205400,0.00206300,0.00190000,0.00197500,7233384.50000000,1656633599999,14071.03875420,117,3052416.20000000,5916.03080620,0
