timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,18.17000000,19.37000000,16.80000000,18.15000000,1065179.10000000,1704153599999,19335368.11500000,3462,556787.80000000,10143038.37900000,0
2024-01-02,18.14000000,18.74000000,17.50000000,17.75000000,1081369.40000000,1704239999999,19580031.37000000,3695,519481.30000000,9406527.02400000,0
2024-01-03,17.77000000,18.05000000,13.83000000,15.73000000,1495753.10000000,1704326399999,24279606.44100000,5215,651100.90000000,10658072.58600000,0
2024-01-04,15.73000000,16.48000000,15.33000000,16.36000000,613870.90000000,1704412799999,9790467.01500000,2854,293364.50000000,4682173.05700000,0
2024-01-05,16.32000000,16.44000000,15.01000000,15.66000000,528618.70000000,1704499199999,8261962.07600000,2737,218887.90000000,3419979.23000000,0
2024-01-06,15.63000000,15.63000000,14.40000000,15.26000000,470033.70000000,1704585599999,7041495.10200000,3020,250376.30000000,3754207.94500000,0
2024-01-07,15.26000000,15.74000000,14.21000000,14.32000000,403346.00000000,1704671999999,6081026.54100000,2182,208617.00000000,3149942.01600000,0
2024-01-08,14.33000000,15.35000000,13.35000000,15.23000000,750716.00000000,1704758399999,10813589.83700000,4141,397926.50000000,5736465.71400000,0
2024-01-09,15.19000000,15.19000000,13.98000000,14.46000000,854831.70000000,1704844799999,12351907.31700000,2865,440311.80000000,6355627.61300000,0
2024-01-10,14.49000000,16.06000000,14.19000000,15.67000000,637823.30000000,1704931199999,9535087.46800000,3036,322025.20000000,4827708.24300000,0
2024-01-11,15.75000000,16.55000000,15.44000000,16.29000000,481694.50000000,1705017599999,7738580.52300000,2462,267674.10000000,4301320.20200000,0
2024-01-12,16.29000000,16.75000000,15.00000000,15.46000000,835865.00000000,1705103999999,13358274.82200000,2897,401106.10000000,6430598.29200000,0
2024-01-13,15.46000000,15.73000000,14.93000000,15.60000000,196458.20000000,1705190399999,3050131.22600000,1398,81995.20000000,1274524.06500000,0
2024-01-14,15.59000000,15.61000000,14.96000000,15.01000000,283306.20000000,1705276799999,4341376.14100000,1926,128050.10000000,1966638.64600000,0
2024-01-15,14.99000000,15.57000000,14.97000000,15.39000000,349654.90000000,1705363199999,5343371.99400000,2405,213050.00000000,3255577.52600000,0
2024-01-16,15.37000000,15.95000000,15.17000000,15.79000000,298905.10000000,1705449599999,4672976.08800000,2791,167164.70000000,2616399.70400000,0
2024-01-17,15.85000000,15.85000000,15.15000000,15.38000000,449396.40000000,1705535999999,6952790.57000000,2003,213609.70000000,3307640.10100000,0
2024-01-18,15.39000000,15.42000000,14.33000000,14.62000000,443752.10000000,1705622399999,6606034.16900000,1271,215381.10000000,3211298.29100000,0
2024-01-19,14.62000000,15.08000000,13.85000000,14.99000000,559835.90000000,1705708799999,8216156.67600000,2546,257067.70000000,3774183.60000000,0
2024-01-20,14.97000000,15.08000000,14.68000000,14.95000000,363013.30000000,1705795199999,5415837.88600000,1647,203346.60000000,3035593.40000000,0
2024-01-21,14.95000000,15.24000000,14.83000000,14.83000000,254219.60000000,1705881599999,3835699.17600000,1878,140034.60000000,2113507.01100000,0
2024-01-22,14.88000000,14.92000000,13.75000000,13.88000000,370361.80000000,1705967999999,5282014.92600000,3306,148009.60000000,2114066.76000000,0
2024-01-23,13.90000000,14.12000000,12.85000000,13.51000000,495306.20000000,1706054399999,6575251.13900000,4188,256850.40000000,3405591.37000000,0
2024-01-24,13.53000000,13.73000000,13.27000000,13.60000000,664637.20000000,1706140799999,8985327.82400000,1290,355558.80000000,4798910.79800000,0
2024-01-25,13.59000000,13.59000000,13.15000000,13.36000000,473792.10000000,1706227199999,6329778.98200000,1323,177262.00000000,2360195.48700000,0
2024-01-26,13.34000000,13.99000000,13.20000000,13.88000000,535947.20000000,1706313599999,7343019.91900000,1793,270309.80000000,3704839.29300000,0
2024-01-27,13.89000000,13.99000000,13.65000000,13.91000000,257081.40000000,1706399999999,3564377.55500000,1118,101878.80000000,1411427.43100000,0
2024-01-28,13.94000000,14.39000000,13.68000000,13.77000000,564297.90000000,1706486399999,7928070.34100000,2775,248336.40000000,3505004.58700000,0
2024-01-29,13.76000000,14.20000000,13.55000000,14.14000000,446966.40000000,1706572799999,6240717.97600000,2694,260815.80000000,3641693.13300000,0
2024-01-30,14.12000000,14.27000000,13.81000000,13.86000000,425940.90000000,1706659199999,6002176.08000000,1801,214416.10000000,3025592.10300000,0
2024-01-31,13.88000000,13.88000000,13.27000000,13.37000000,557725.70000000,1706745599999,7597212.82000000,2121,307468.00000000,4181701.67000000,0
