timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,9.81000000,10.15000000,9.54000000,10.14000000,1272144.90000000,1698883199999,12528706.16900000,3695,610673.40000000,6032241.09400000,0
2023-11-02,10.15000000,10.98000000,9.95000000,10.47000000,1716530.50000000,1698969599999,17918003.85400000,5035,881333.50000000,9212523.12300000,0
2023-11-03,10.46000000,10.47000000,10.00000000,10.42000000,913578.90000000,1699055999999,9370470.06200000,3376,434962.60000000,4454197.27000000,0
2023-11-04,10.39000000,10.71000000,10.29000000,10.69000000,786705.50000000,1699142399999,8248162.72100000,2590,459567.30000000,4822458.33000000,0
2023-11-05,10.69000000,10.91000000,10.49000000,10.76000000,816910.20000000,1699228799999,8744939.66000000,3868,450850.50000000,4828237.60300000,0
2023-11-06,10.75000000,11.37000000,10.69000000,11.21000000,1072622.50000000,1699315199999,11884663.17200000,4342,551969.30000000,6118943.78500000,0
2023-11-07,11.23000000,11.51000000,10.75000000,11.14000000,1134102.60000000,1699401599999,12653067.76300000,4218,527423.70000000,5900131.66300000,0
2023-11-08,11.14000000,11.62000000,11.03000000,11.55000000,739698.50000000,1699487999999,8386477.39900000,2476,411245.60000000,4665617.14000000,0
2023-11-09,11.54000000,12.04000000,9.63000000,11.40000000,1884580.80000000,1699574399999,21363933.74300000,6114,915817.70000000,10412018.93600000,0
2023-11-10,11.40000000,12.29000000,11.32000000,12.12000000,1686172.90000000,1699660799999,19978214.76800000,4805,905138.10000000,10745331.66100000,0
2023-11-11,12.14000000,13.29000000,11.53000000,12.68000000,3246748.00000000,1699747199999,41250414.25700000,7606,1639925.00000000,20868097.67800000,0
2023-11-12,12.71000000,12.98000000,12.06000000,12.74000000,1171073.30000000,1699833599999,14865450.78800000,3322,633723.10000000,8048868.05800000,0
2023-11-13,12.76000000,13.59000000,12.58000000,12.66000000,2404811.20000000,1699919999999,31530138.75800000,6880,1265366.30000000,16607943.05400000,0
2023-11-14,12.72000000,12.99000000,11.71000000,12.24000000,1301422.30000000,1700006399999,16215587.43300000,4323,556999.10000000,6968872.60400000,0
2023-11-15,12.20000000,12.80000000,11.93000000,12.73000000,1321462.70000000,1700092799999,16486985.44500000,4054,706130.00000000,8829935.86800000,0
2023-11-16,12.73000000,13.05000000,11.92000000,12.22000000,1555185.20000000,1700179199999,19498363.40700000,4872,758569.40000000,9541423.28700000,0
2023-11-17,12.21000000,12.58000000,11.38000000,12.20000000,1070473.10000000,1700265599999,12863208.16800000,2805,439885.40000000,5296072.04300000,0
2023-11-18,12.18000000,12.18000000,11.27000000,11.83000000,458843.40000000,1700351999999,5371647.76700000,1828,204049.00000000,2397063.63700000,0
2023-11-19,11.83000000,12.19000000,11.61000000,12.16000000,444001.60000000,1700438399999,5310921.50800000,1685,236821.00000000,2830768.66400000,0
2023-11-20,12.15000000,12.37000000,11.84000000,12.01000000,889242.00000000,1700524799999,10830113.85300000,2161,439424.20000000,5356840.83300000,0
2023-11-21,11.99000000,12.18000000,10.64000000,10.66000000,1371913.50000000,1700611199999,15679724.09700000,3997,553941.70000000,6307248.96100000,0
2023-11-22,10.76000000,11.52000000,10.74000000,11.37000000,539848.00000000,1700697599999,6026191.81000000,2339,309938.70000000,3463814.57600000,0
2023-11-23,11.39000000,11.63000000,11.19000000,11.55000000,467173.30000000,1700783999999,5329855.02100000,1170,257042.80000000,2934558.76000000,0
2023-11-24,11.58000000,11.88000000,11.48000000,11.82000000,740993.50000000,1700870399999,8667252.22500000,2413,436499.70000000,5101848.88300000,0
2023-11-25,11.82000000,12.81000000,11.77000000,12.47000000,2088462.90000000,1700956799999,26080595.89700000,4479,1093723.40000000,13644889.72000000,0
2023-11-26,12.40000000,12.72000000,11.90000000,12.35000000,1833371.10000000,1701043199999,22625547.17000000,3997,850586.30000000,10514931.39000000,0
2023-11-27,12.43000000,12.92000000,11.46000000,11.80000000,1280397.10000000,1701129599999,15421077.64200000,4600,545426.40000000,6616320.74300000,0
2023-11-28,11.80000000,12.13000000,11.37000000,12.01000000,1026728.20000000,1701215999999,12097064.35900000,3047,545997.40000000,6473378.51400000,0
2023-11-29,12.01000000,12.13000000,11.63000000,11.92000000,515805.60000000,1701302399999,6134359.02100000,1930,265843.40000000,3165040.00300000,0
2023-11-30,11.94000000,12.00000000,11.63000000,11.82000000,470514.20000000,1701388799999,5537029.81000000,1979,185213.80000000,2181536.28400000,0
