timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.03797000,0.04146000,0.03569000,0.03910000,929859.20000000,1656719999999,35188.85510700,244,395476.40000000,14967.70061200,0
2022-07-02,0.03800000,0.03831000,0.03647000,0.03772000,396434.30000000,1656806399999,14791.76869300,133,245321.50000000,9157.14933200,0
2022-07-03,0.03699000,0.03785000,0.03629000,0.03706000,251527.30000000,1656892799999,9294.22917800,110,109556.00000000,4049.60311400,0
2022-07-04,0.03729000,0.03879000,0.03578000,0.03791000,375165.80000000,1656979199999,13851.90230100,113,125582.10000000,4661.48633900,0
2022-07-05,0.03841000,0.03966000,0.03637000,0.03795000,471345.10000000,1657065599999,17949.68315400,203,217974.20000000,8333.45893000,0
2022-07-06,0.03831000,0.03912000,0.03758000,0.03888000,637247.80000000,1657151999999,24368.11802800,168,321313.20000000,12336.71733000,0
2022-07-07,0.03872000,0.04124000,0.03797000,0.04086000,480074.20000000,1657238399999,19139.92062400,164,231132.20000000,9201.93929000,0
2022-07-08,0.04068000,0.04161000,0.03851000,0.03938000,660987.50000000,1657324799999,26380.83281600,168,273241.10000000,10877.78922000,0
2022-07-09,0.03990000,0.04057000,0.03929000,0.04025000,224137.10000000,1657411199999,8977.10624200,85,88475.70000000,3548.80186600,0
2022-07-10,0.04058000,0.04058000,0.03825000,0.03848000,706832.70000000,1657497599999,27524.42669800,146,227602.80000000,8874.24771900,0
2022-07-11,0.03800000,0.03849000,0.03700000,0.03700000,847909.50000000,1657583999999,31816.18309700,130,152516.00000000,5736.59594000,0
2022-07-12,0.03712000,0.03753000,0.03600000,0.03604000,424834.70000000,1657670399999,15608.88476700,97,218132.40000000,8007.84706400,0
2022-07-13,0.03613000,0.03768000,0.03438000,0.03700000,884993.20000000,1657756799999,31381.53146600,136,239858.80000000,8605.78367200,0
2022-07-14,0.03683000,0.03872000,0.03592000,0.03748000,348482.00000000,1657843199999,12944.74796500,121,174514.80000000,6496.13201800,0
2022-07-15,0.03748000,0.03924000,0.03718000,0.03801000,841179.90000000,1657929599999,31887.61794200,148,485724.20000000,18433.35896900,0
2022-07-16,0.03784000,0.03890000,0.03689000,0.03867000,476346.90000000,1658015999999,18138.94271600,118,242846.80000000,9274.47823200,0
2022-07-17,0.03854000,0.03924000,0.03762000,0.03776000,217414.70000000,1658102399999,8352.83487900,74,92403.10000000,3569.52630500,0
2022-07-18,0.03850000,0.04064000,0.03768000,0.04056000,915943.80000000,1658188799999,36306.47172500,217,375378.20000000,14881.29563600,0
2022-07-19,0.04019000,0.04666000,0.03911000,0.04268000,1471985.40000000,1658275199999,62691.05088600,239,740750.50000000,31484.90542400,0
2022-07-20,0.04303000,0.04645000,0.04000000,0.04000000,1632531.30000000,1658361599999,71318.90646100,298,1124321.20000000,49404.71409900,0
2022-07-21,0.04069000,0.04094000,0.03898000,0.04046000,847058.00000000,1658447999999,33887.18395500,188,308980.40000000,12345.42909000,0
2022-07-22,0.04115000,0.04239000,0.03878000,0.03905000,600908.40000000,1658534399999,24381.09697900,154,304394.30000000,12364.07594600,0
2022-07-23,0.03880000,0.04011000,0.03826000,0.03993000,321816.20000000,1658620799999,12621.06409800,98,157586.20000000,6182.47134700,0
2022-07-24,0.03988000,0.04013000,0.03881000,0.03891000,263930.70000000,1658707199999,10403.76332800,61,111344.60000000,4406.53558800,0
2022-07-25,0.03850000,0.03850000,0.03617000,0.03645000,395025.50000000,1658793599999,14840.96917800,110,185730.80000000,7004.04698400,0
2022-07-26,0.03600000,0.03642000,0.03543000,0.03641000,527421.40000000,1658879999999,18924.61085200,104,285698.10000000,10295.20430000,0
2022-07-27,0.03672000,0.03922000,0.03654000,0.03914000,993084.90000000,1658966399999,37161.37881300,225,496205.30000000,18579.83220000,0
2022-07-28,0.03949000,0.04238000,0.03871000,0.04169000,1428655.90000000,1659052799999,58355.07177800,365,782074.40000000,31974.01169500,0
2022-07-29,0.04186000,0.04277000,0.04018000,0.04145000,1425288.50000000,1659139199999,59466.45435900,381,706431.00000000,29497.47336400,0
2022-07-30,0.04153000,0.04378000,0.04052000,0.04067000,1955145.10000000,1659225599999,83163.05579500,466,1013276.00000000,43096.53132500,0
2022-07-31,0.04109000,0.04437000,0.04099000,0.04180000,1628664.50000000,1659311999999,69025.12803700,403,833156.60000000,35232.72846600,0
