timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.05138000,0.05376000,0.04518000,0.04683000,1716317.50000000,1654127999999,85763.80123300,210,530692.10000000,26586.81263600,0
2022-06-02,0.04714000,0.04838000,0.04601000,0.04838000,345476.80000000,1654214399999,16307.37387800,99,106418.00000000,5048.94861900,0
2022-06-03,0.04778000,0.04873000,0.04504000,0.04644000,565217.10000000,1654300799999,26125.04122200,144,351901.80000000,16287.80460800,0
2022-06-04,0.04618000,0.04762000,0.04532000,0.04679000,331232.10000000,1654387199999,15359.82453900,102,105696.10000000,4936.16355900,0
2022-06-05,0.04764000,0.04764000,0.04600000,0.04666000,300110.10000000,1654473599999,13942.31136000,97,226799.20000000,10540.00957400,0
2022-06-06,0.04660000,0.05203000,0.04631000,0.04845000,890383.70000000,1654559999999,43320.74295800,219,436865.30000000,21361.88044800,0
2022-06-07,0.04725000,0.04809000,0.04500000,0.04696000,490646.10000000,1654646399999,22872.61048000,153,218401.00000000,10193.97908900,0
2022-06-08,0.04689000,0.05000000,0.04419000,0.04602000,1015779.80000000,1654732799999,47147.77534600,181,513787.50000000,24092.32870600,0
2022-06-09,0.04548000,0.04662000,0.04539000,0.04587000,488722.90000000,1654819199999,22562.91806700,124,213777.00000000,9893.47500100,0
2022-06-10,0.04628000,0.04628000,0.04251000,0.04322000,386935.60000000,1654905599999,17057.44205900,163,86299.70000000,3840.69634500,0
2022-06-11,0.04375000,0.04470000,0.03900000,0.03923000,278871.80000000,1654991999999,11464.30157200,129,90420.70000000,3672.71873800,0
2022-06-12,0.03888000,0.03928000,0.03511000,0.03564000,1519912.80000000,1655078399999,55371.41974000,283,1121703.50000000,40740.75498400,0
2022-06-13,0.03552000,0.03552000,0.02957000,0.03249000,1364281.80000000,1655164799999,43879.09203900,405,632935.80000000,20056.81673800,0
2022-06-14,0.03222000,0.03493000,0.02940000,0.03203000,1126629.40000000,1655251199999,36712.96903800,263,589051.60000000,19319.48100400,0
2022-06-15,0.03212000,0.03638000,0.02877000,0.03638000,2093073.50000000,1655337599999,64044.42003400,273,907734.10000000,28090.47927900,0
2022-06-16,0.03603000,0.03603000,0.03071000,0.03082000,698317.80000000,1655423999999,22406.81995400,198,356483.00000000,11504.17725900,0
2022-06-17,0.03104000,0.03478000,0.03069000,0.03195000,777456.10000000,1655510399999,25022.42088600,169,407848.20000000,13178.41906500,0
2022-06-18,0.03156000,0.03260000,0.02800000,0.03080000,1087301.00000000,1655596799999,32695.45248200,234,463491.90000000,13981.93484700,0
2022-06-19,0.03060000,0.03362000,0.02931000,0.03203000,751932.90000000,1655683199999,23514.43932000,133,392910.30000000,12323.37207100,0
2022-06-20,0.03203000,0.03352000,0.03036000,0.03205000,687269.80000000,1655769599999,22231.97306100,151,292322.90000000,9512.74212800,0
2022-06-21,0.03188000,0.04420000,0.03188000,0.03953000,2116399.00000000,1655855999999,83104.42819700,484,1075662.10000000,42131.26617300,0
2022-06-22,0.03933000,0.03951000,0.03604000,0.03734000,1097150.00000000,1655942399999,41391.54215600,224,423873.10000000,16080.83595700,0
2022-06-23,0.03782000,0.04021000,0.03745000,0.03933000,826529.40000000,1656028799999,31855.09241500,203,538318.30000000,20775.10003200,0
2022-06-24,0.04001000,0.04675000,0.04001000,0.04359000,864453.80000000,1656115199999,38069.14952300,229,365635.40000000,16085.74016500,0
2022-06-25,0.04350000,0.04917000,0.04243000,0.04626000,1202856.60000000,1656201599999,55059.55615300,256,716285.50000000,32917.22434300,0
2022-06-26,0.04775000,0.04828000,0.04283000,0.04283000,463027.30000000,1656287999999,21367.43478500,137,221065.50000000,10184.14627700,0
2022-06-27,0.04407000,0.04768000,0.04143000,0.04287000,598236.00000000,1656374399999,26040.04758500,141,355001.40000000,15601.51800600,0
2022-06-28,0.04285000,0.04285000,0.03900000,0.03956000,649366.60000000,1656460799999,26645.45042700,212,288694.60000000,11891.26170500,0
2022-06-29,0.03946000,0.03978000,0.03673000,0.03795000,682613.90000000,1656547199999,25903.13695300,223,412688.20000000,15688.35995000,0
2022-06-30,0.03781000,0.04347000,0.03393000,0.03711000,868390.50000000,1656633599999,32159.94331200,177,474070.80000000,18078.70878700,0
