timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-12,596457.00000000,599998.00000000,50000.00000000,582373.00000000,332.93255000,1710287999999,160425593.07995000,2821,163.85372000,73039987.46151000,0
2024-03-13,582518.00000000,603753.00000000,430527.00000000,591240.00000000,226.55812000,1710374399999,134599885.68295000,1476,129.37173000,77090888.24781000,0
2024-03-14,590515.00000000,592565.00000000,550022.00000000,576610.00000000,391.50733000,1710460799999,225572450.27486000,1669,181.31886000,104516412.69986000,0
2024-03-15,576448.00000000,600985.00000000,530000.00000000,557823.00000000,507.87419000,1710547199999,280898506.78254000,2265,243.86415000,134507797.58340000,0
2024-03-16,557059.00000000,563155.00000000,508618.00000000,524447.00000000,188.47808000,1710633599999,102524552.68499000,1496,78.83042000,43039791.82770000,0
2024-03-17,524118.00000000,547716.00000000,508798.00000000,542696.00000000,322.88747000,1710719999999,171466097.47191000,1932,183.20119000,97573853.85462000,0
2024-03-18,542425.00000000,591932.00000000,519158.00000000,527711.00000000,121.06642000,1710806399999,64994479.70916000,988,56.14668000,30241920.64037000,0
2024-03-19,525967.00000000,531160.00000000,475161.00000000,478354.00000000,415.24101000,1710892799999,205690742.92354000,2483,225.03007000,111548938.76218000,0
2024-03-20,480147.00000000,557175.00000000,466185.00000000,532840.00000000,197.38023000,1710979199999,100228648.17384000,1795,87.40864000,44556333.50670000,0
2024-03-21,529778.00000000,562475.00000000,519582.00000000,531521.00000000,109.78839000,1711065599999,58679349.24846000,1916,45.53849000,24374881.37861000,0
2024-03-22,531721.00000000,537360.00000000,495057.00000000,506177.00000000,140.09593000,1711151999999,72221601.14282000,1458,68.15375000,35149751.22362000,0
2024-03-23,506507.00000000,520441.00000000,497529.00000000,505583.00000000,91.40596000,1711238399999,46626338.16105000,1547,41.12244000,21016847.11217000,0
2024-03-24,505168.00000000,523066.00000000,501394.00000000,522053.00000000,117.80517000,1711324799999,60400969.81013000,1098,43.88704000,22465559.99603000,0
2024-03-25,521412.00000000,552692.00000000,518081.00000000,543388.00000000,250.46407000,1711411199999,133193516.97252000,1798,127.58431000,67487429.38009000,0
2024-03-26,542070.00000000,554639.00000000,537549.00000000,543886.00000000,209.08954000,1711497599999,114130231.37962000,2080,111.33642000,60805539.45033000,0
2024-03-27,543249.00000000,553627.00000000,526325.00000000,531364.00000000,293.38748000,1711583999999,159461979.18234000,3031,180.44606000,98026982.58148000,0
2024-03-28,530825.00000000,546060.00000000,527334.00000000,539442.00000000,149.66925000,1711670399999,80825227.47258000,2218,76.82915000,41533415.36310000,0
2024-03-29,539442.00000000,545193.00000000,529000.00000000,534376.00000000,129.50432000,1711756799999,69767423.64969000,2094,63.97090000,34496229.71178000,0
2024-03-30,533781.00000000,552000.00000000,530000.00000000,533937.00000000,166.80030000,1711843199999,89176424.64789000,2181,57.66080000,31028784.06301000,0
2024-03-31,533540.00000000,552692.00000000,532809.00000000,552190.00000000,105.58902000,1711929599999,57637201.66671000,1880,48.74466000,26581117.22960000,0
