timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,485500.00000000,487020.00000000,463527.00000000,478449.00000000,887.62385000,1722556799999,424587517.16664000,8497,237.82612000,113572020.51758000,0
2024-08-02,478462.00000000,480963.00000000,435528.00000000,437512.00000000,882.40454000,1722643199999,412312018.53761000,17698,234.43249000,108516961.85697000,0
2024-08-03,437803.00000000,444138.00000000,420964.00000000,427560.00000000,1040.55729000,1722729599999,454913890.49813000,12871,356.82467000,155601948.96591000,0
2024-08-04,426714.00000000,431927.00000000,387863.00000000,391288.00000000,1086.42961000,1722815999999,461963508.05848000,20084,334.30790000,141413153.83332000,0
2024-08-05,392633.00000000,393261.00000000,310874.00000000,353834.00000000,3137.64347000,1722902399999,1052527387.79951000,32450,1045.98170000,353128969.79692000,0
2024-08-06,354439.00000000,373028.00000000,350334.00000000,356925.00000000,1127.16318000,1722988799999,411158670.16961000,11983,382.52811000,139281554.25818000,0
2024-08-07,356830.00000000,376680.00000000,340000.00000000,342900.00000000,1303.59942000,1723075199999,476673350.41237000,14500,381.05191000,138645844.95004000,0
2024-08-08,343019.00000000,401557.00000000,339748.00000000,396434.00000000,1668.23818000,1723161599999,601261015.22272000,17464,510.25798000,184459953.33720000,0
2024-08-09,396521.00000000,400005.00000000,376139.00000000,380907.00000000,709.97482000,1723247999999,278133979.25224000,10578,241.64234000,94562083.37736000,0
2024-08-10,381602.00000000,389115.00000000,379069.00000000,383300.00000000,358.83529000,1723334399999,138291679.38105000,4083,152.79616000,58992794.81342000,0
2024-08-11,383920.00000000,400010.00000000,373946.00000000,376019.00000000,716.66021000,1723420799999,279964386.49364000,7200,241.63038000,94462111.56743000,0
2024-08-12,376095.00000000,404616.00000000,371183.00000000,401008.00000000,569.73540000,1723507199999,219416961.42655000,4779,240.02637000,92691536.74613000,0
2024-08-13,400840.00000000,404476.00000000,387296.00000000,397147.00000000,533.79114000,1723593599999,210972644.77888000,4368,225.86845000,89233591.70295000,0
2024-08-14,397166.00000000,408053.00000000,388484.00000000,393827.00000000,593.69635000,1723679999999,237141217.50066000,5929,227.33807000,90680057.19718000,0
2024-08-15,393772.00000000,399076.00000000,377314.00000000,384059.00000000,601.86437000,1723766399999,234182764.95785000,6433,258.27404000,100329785.37496000,0
2024-08-16,384107.00000000,392957.00000000,379561.00000000,383087.00000000,315.60812000,1723852799999,121745099.95248000,2924,119.26370000,45938086.59557000,0
2024-08-17,383414.00000000,387949.00000000,383000.00000000,386301.00000000,117.86868000,1723939199999,45399057.57735000,1000,33.88400000,13054795.53144000,0
2024-08-18,386358.00000000,396752.00000000,384491.00000000,387439.00000000,167.47100000,1724025599999,65175051.29296000,1799,79.42142000,30911760.12783000,0
2024-08-19,387410.00000000,391687.00000000,377403.00000000,387789.00000000,457.92992000,1724111999999,175703128.21547000,4457,211.77164000,81230077.37695000,0
2024-08-20,387857.00000000,397141.00000000,373590.00000000,375237.00000000,557.80790000,1724198399999,215953805.38163000,4749,267.86981000,103977404.59322000,0
2024-08-21,375077.00000000,386131.00000000,371284.00000000,381917.00000000,378.57928000,1724284799999,143520648.75516000,4463,180.76442000,68524439.91599000,0
2024-08-22,381996.00000000,387303.00000000,377567.00000000,384551.00000000,362.65565000,1724371199999,138970793.10435000,3563,208.41462000,79861644.20255000,0
2024-08-23,384304.00000000,403556.00000000,383360.00000000,399002.00000000,642.76832000,1724457599999,251824646.23164000,5741,311.45680000,121981934.91788000,0
2024-08-24,399832.00000000,406999.00000000,396139.00000000,400827.00000000,286.62752000,1724543999999,114641797.33935000,1766,153.93756000,61534192.76315000,0
2024-08-25,400817.00000000,403326.00000000,395474.00000000,395474.00000000,248.69286000,1724630399999,99387380.50310000,2065,119.48347000,47779335.71550000,0
2024-08-26,396939.00000000,397746.00000000,386888.00000000,388142.00000000,359.46080000,1724716799999,141982374.61225000,3512,134.37451000,53056976.83526000,0
2024-08-27,388331.00000000,392817.00000000,347674.00000000,355440.00000000,418.84257000,1724803199999,157080650.01429000,5354,195.47095000,73518526.62198000,0
2024-08-28,355123.00000000,370215.00000000,350944.00000000,366415.00000000,387.93805000,1724889599999,139928426.70259000,4369,181.48984000,65483901.14176000,0
2024-08-29,366203.00000000,377773.00000000,364400.00000000,367013.00000000,273.85290000,1724975999999,101094832.80076000,3369,172.40997000,63553822.38925000,0
2024-08-30,367214.00000000,371654.00000000,356278.00000000,369927.00000000,385.79708000,1725062399999,140932707.14027000,5189,256.43743000,93780545.22472000,0
2024-08-31,369711.00000000,370999.00000000,365215.00000000,368538.00000000,119.29637000,1725148799999,44012193.44761000,1520,42.08538000,15535435.18167000,0
