timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,479001.00000000,480096.00000000,449894.00000000,465680.00000000,267.76066000,1714607999999,124140031.72296000,2332,148.31653000,68887780.45725000,0
2024-05-02,465474.00000000,468139.00000000,453300.00000000,459387.00000000,188.58068000,1714694399999,86702454.01765000,1481,100.93233000,46458287.22139000,0
2024-05-03,459281.00000000,479000.00000000,455000.00000000,476088.00000000,158.91921000,1714780799999,73960412.59747000,1208,91.32859000,42353584.06034000,0
2024-05-04,476088.00000000,486402.00000000,475026.00000000,477715.00000000,113.90093000,1714867199999,54508396.36964000,891,62.44922000,29878010.83521000,0
2024-05-05,477068.00000000,486444.00000000,471999.00000000,483419.00000000,74.06117000,1714953599999,35408457.21148000,625,41.28765000,19750885.73280000,0
2024-05-06,483009.00000000,495820.00000000,470634.00000000,473350.00000000,124.83316000,1715039999999,60703779.66129000,1342,54.38496000,26478755.73323000,0
2024-05-07,473197.00000000,484898.00000000,466868.00000000,466868.00000000,162.82839000,1715126399999,77600194.57198000,1411,109.33153000,52144301.91504000,0
2024-05-08,468559.00000000,475973.00000000,457700.00000000,464008.00000000,201.34887000,1715212799999,94455762.71313000,2402,117.97285000,55369928.12433000,0
2024-05-09,464008.00000000,476024.00000000,461971.00000000,472211.00000000,137.61334000,1715299199999,64396789.68385000,1257,92.82140000,43470248.61297000,0
2024-05-10,472081.00000000,477448.00000000,450669.00000000,455497.00000000,164.72232000,1715385599999,77141237.53399000,1771,98.83484000,46436761.97550000,0
2024-05-11,455544.00000000,459423.00000000,452066.00000000,454677.00000000,41.16023000,1715471999999,18756696.33199000,613,22.23327000,10143490.30189000,0
2024-05-12,455537.00000000,461279.00000000,453500.00000000,458064.00000000,44.29013000,1715558399999,20251375.68524000,668,28.48633000,13032729.38332000,0
2024-05-13,457922.00000000,473000.00000000,448838.00000000,461211.00000000,140.90966000,1715644799999,64476374.61696000,1469,81.50457000,37383935.95020000,0
2024-05-14,461372.00000000,467210.00000000,449275.00000000,453235.00000000,130.02414000,1715731199999,59765618.30033000,1346,82.85202000,38166521.25887000,0
2024-05-15,453170.00000000,469717.00000000,449860.00000000,468265.00000000,149.59418000,1715817599999,68830873.82024000,1282,86.46392000,39731885.16349000,0
2024-05-16,468310.00000000,469835.00000000,455419.00000000,459264.00000000,173.22220000,1715903999999,80444073.59307000,1891,90.11092000,41876134.44732000,0
2024-05-17,458685.00000000,486401.00000000,458471.00000000,480924.00000000,164.59272000,1715990399999,77473800.55477000,1781,99.69153000,46957891.59883000,0
2024-05-18,481822.00000000,490238.00000000,481478.00000000,486946.00000000,34.86947000,1716076799999,16940016.04640000,646,19.98189000,9717152.00908000,0
2024-05-19,486946.00000000,488828.00000000,476847.00000000,479486.00000000,37.40802000,1716163199999,18052657.09748000,667,18.28380000,8838349.73304000,0
2024-05-20,479200.00000000,575924.00000000,477634.00000000,571491.00000000,513.96319000,1716249599999,265441861.60862000,5731,279.60451000,143105194.83318000,0
2024-05-21,571724.00000000,598189.00000000,564929.00000000,592081.00000000,238.36129000,1716335999999,139040586.13104000,3798,153.48894000,89720373.02613000,0
2024-05-22,592105.00000000,595298.00000000,572323.00000000,586566.00000000,244.82984000,1716422399999,143964739.82494000,2055,135.28315000,79497974.06116000,0
2024-05-23,585856.00000000,618299.00000000,563969.00000000,595298.00000000,229.99454000,1716508799999,137766108.37238000,3658,131.49307000,78762319.05181000,0
2024-05-24,594396.00000000,603583.00000000,573404.00000000,584825.00000000,109.13425000,1716595199999,64268768.55393000,2335,64.47393000,38036566.07175000,0
2024-05-25,584659.00000000,593063.00000000,582619.00000000,588889.00000000,44.36764000,1716681599999,26098022.20394000,856,24.61680000,14490267.99618000,0
2024-05-26,588768.00000000,609603.00000000,585782.00000000,601231.00000000,63.37971000,1716767999999,37841726.09913000,1238,32.57412000,19454395.78302000,0
2024-05-27,602160.00000000,624400.00000000,602160.00000000,612036.00000000,181.73713000,1716854399999,112010116.11522000,2388,116.62148000,71933214.51979000,0
2024-05-28,610601.00000000,624400.00000000,595614.00000000,605591.00000000,104.00241000,1716940799999,63245695.28105000,1750,56.86341000,34647970.94838000,0
2024-05-29,604621.00000000,616000.00000000,592386.00000000,595761.00000000,64.81634000,1717027199999,39244552.43904000,1185,39.37979000,23885949.99925000,0
2024-05-30,596303.00000000,600735.00000000,584273.00000000,589243.00000000,104.28932000,1717113599999,61796805.01118000,1859,58.65079000,34780534.76306000,0
2024-05-31,588868.00000000,610000.00000000,587100.00000000,593293.00000000,117.44856000,1717199999999,69672577.99164000,1689,59.23717000,35177978.03638000,0
