timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,368526.00000000,368526.00000000,352727.00000000,356147.00000000,199.65456000,1725235199999,72205849.25083000,3092,85.69266000,30897063.35985000,0
2024-09-02,355643.00000000,376836.00000000,355543.00000000,373092.00000000,213.81163000,1725321599999,78010093.96458000,2338,127.97957000,46639138.80853000,0
2024-09-03,373416.00000000,375150.00000000,352314.00000000,353264.00000000,235.06950000,1725407999999,85607630.17993000,2606,120.41300000,43963112.44120000,0
2024-09-04,354122.00000000,359515.00000000,336603.00000000,351904.00000000,307.31200000,1725494399999,106958706.13152000,3297,184.76546000,64277355.78170000,0
2024-09-05,352175.00000000,354921.00000000,337815.00000000,340347.00000000,360.77446000,1725580799999,124564739.08060000,4087,225.09315000,77783371.10815000,0
2024-09-06,340379.00000000,345645.00000000,307321.00000000,317508.00000000,421.36228000,1725667199999,139525476.59042000,5355,205.26843000,68127051.97483000,0
2024-09-07,317875.00000000,330084.00000000,317557.00000000,324314.00000000,108.84546000,1725753599999,35130039.37291000,1783,68.03065000,21886030.16864000,0
2024-09-08,324282.00000000,331232.00000000,319897.00000000,328032.00000000,55.36880000,1725839999999,18064384.58963000,936,29.05501000,9493329.80419000,0
2024-09-09,327995.00000000,341059.00000000,325761.00000000,338397.00000000,130.84808000,1725926399999,43559071.50261000,2200,71.51190000,23849952.44338000,0
2024-09-10,338266.00000000,341482.00000000,331876.00000000,340814.00000000,126.24649000,1726012799999,42546189.30302000,2243,67.42182000,22721654.65913000,0
2024-09-11,339524.00000000,339524.00000000,323203.00000000,334413.00000000,179.67684000,1726099199999,59597328.94460000,3136,100.77085000,33437654.20910000,0
2024-09-12,334884.00000000,341000.00000000,330990.00000000,334964.00000000,199.30325000,1726185599999,67018430.53834000,3093,118.05272000,39712129.91586000,0
2024-09-13,334964.00000000,347286.00000000,330629.00000000,344253.00000000,218.86592000,1726271999999,73456558.17731000,2765,126.58228000,42428324.94455000,0
2024-09-14,344003.00000000,344003.00000000,336529.00000000,341031.00000000,56.61744000,1726358399999,19278094.67616000,933,23.51686000,8008768.57368000,0
2024-09-15,341596.00000000,342674.00000000,323667.00000000,326740.00000000,317.56369000,1726444799999,105664493.40829000,6525,165.81076000,54834515.67854000,0
2024-09-16,326230.00000000,327070.00000000,317583.00000000,324238.00000000,221.33434000,1726531199999,71325458.41476000,4323,130.23738000,42001556.50498000,0
2024-09-17,323738.00000000,338996.00000000,319000.00000000,332519.00000000,269.33850000,1726617599999,88595478.37735000,5050,121.26502000,39761629.92999000,0
2024-09-18,331989.00000000,331990.00000000,323590.00000000,329175.00000000,408.60163000,1726703999999,134461202.79545000,5820,293.26072000,96487196.23002000,0
