timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,4.79800000,4.83100000,4.43200000,4.72500000,821095.70000000,1722556799999,3791211.77840000,2063,340566.50000000,1571837.07570000,0
2024-08-02,4.74700000,4.76200000,4.34500000,4.45500000,704411.10000000,1722643199999,3180500.70270000,1065,389707.90000000,1757480.63990000,0
2024-08-03,4.45300000,4.54700000,4.16100000,4.28600000,1186543.60000000,1722729599999,5223439.25470000,1184,576906.10000000,2522985.65370000,0
2024-08-04,4.27200000,4.37700000,3.99900000,4.12900000,610479.00000000,1722815999999,2582491.92810000,882,337231.90000000,1432440.26120000,0
2024-08-05,4.13400000,4.45000000,3.48000000,4.05900000,1547971.50000000,1722902399999,5911825.81770000,2612,760448.20000000,2909712.88040000,0
2024-08-06,3.99200000,4.25700000,3.99100000,4.11700000,723662.80000000,1722988799999,2974427.77280000,1303,370922.10000000,1530677.99400000,0
2024-08-07,4.11000000,4.27400000,3.95000000,4.00200000,558934.60000000,1723075199999,2311406.71050000,787,219904.80000000,909921.24730000,0
2024-08-08,4.01000000,4.46300000,3.94900000,4.44800000,779995.40000000,1723161599999,3307067.76400000,872,546471.10000000,2316312.46270000,0
2024-08-09,4.45100000,4.46000000,4.29100000,4.42900000,533664.80000000,1723247999999,2340090.07800000,755,200181.90000000,880002.79310000,0
2024-08-10,4.44800000,4.49000000,4.36900000,4.43600000,323699.60000000,1723334399999,1427391.31040000,473,139942.40000000,618218.34750000,0
2024-08-11,4.50000000,4.51500000,4.14500000,4.15700000,524453.40000000,1723420799999,2294962.61710000,584,319793.00000000,1405239.99960000,0
2024-08-12,4.16000000,4.42700000,4.14000000,4.35000000,725996.90000000,1723507199999,3138930.79250000,870,373707.20000000,1615669.73300000,0
2024-08-13,4.35300000,4.43200000,4.20700000,4.34800000,344042.90000000,1723593599999,1487452.74300000,624,169587.80000000,738982.81190000,0
2024-08-14,4.32800000,4.37900000,4.16700000,4.22200000,587416.60000000,1723679999999,2491412.89000000,1105,234181.50000000,993914.30020000,0
2024-08-15,4.21900000,4.29400000,4.01700000,4.07400000,742988.40000000,1723766399999,3100577.00590000,819,371189.00000000,1558842.14130000,0
2024-08-16,4.07400000,4.20700000,3.95100000,4.16200000,292431.00000000,1723852799999,1204113.51300000,367,191509.80000000,788619.69690000,0
2024-08-17,4.12600000,4.13900000,4.07200000,4.11600000,206605.90000000,1723939199999,849565.79060000,327,109464.00000000,450487.62340000,0
2024-08-18,4.13000000,4.37900000,4.06800000,4.27800000,546333.80000000,1724025599999,2343013.51640000,837,231714.10000000,994807.68170000,0
2024-08-19,4.27100000,4.38300000,4.21600000,4.38300000,846885.10000000,1724111999999,3643167.70380000,875,392847.10000000,1691511.22450000,0
2024-08-20,4.40000000,4.51400000,4.30100000,4.42700000,1036470.00000000,1724198399999,4582761.67950000,1010,522196.00000000,2300750.95610000,0
2024-08-21,4.43200000,4.69200000,4.41600000,4.63800000,861970.50000000,1724284799999,3909297.43000000,745,521125.70000000,2367392.19870000,0
2024-08-22,4.60000000,4.69200000,4.53300000,4.58700000,519089.90000000,1724371199999,2407985.48400000,618,193635.50000000,898189.40440000,0
2024-08-23,4.62700000,5.07700000,4.62100000,5.03900000,953709.60000000,1724457599999,4634440.53910000,1442,465798.50000000,2266837.74910000,0
2024-08-24,5.04600000,5.18000000,4.85700000,5.07300000,1162425.80000000,1724543999999,5897439.90630000,1355,477593.40000000,2417759.81930000,0
2024-08-25,5.06200000,5.06800000,4.85700000,5.00000000,598598.00000000,1724630399999,2986087.71090000,739,322015.30000000,1606459.85620000,0
2024-08-26,5.00100000,5.05000000,4.55600000,4.64100000,576838.30000000,1724716799999,2780440.35700000,755,250681.90000000,1212304.56330000,0
2024-08-27,4.64800000,4.75000000,4.28400000,4.38100000,586825.10000000,1724803199999,2666943.19630000,1112,286238.80000000,1299290.20240000,0
2024-08-28,4.37000000,4.45600000,4.16900000,4.28700000,846490.70000000,1724889599999,3664254.12680000,1481,347675.80000000,1503277.69790000,0
2024-08-29,4.27300000,4.40600000,4.19000000,4.25700000,428839.00000000,1724975999999,1846123.28010000,600,162992.20000000,700566.55510000,0
2024-08-30,4.25500000,4.35100000,4.05100000,4.32800000,482372.00000000,1725062399999,2044121.06830000,787,229067.60000000,972035.72370000,0
2024-08-31,4.33600000,4.42600000,4.24200000,4.33900000,2295895.40000000,1725148799999,9997717.87470000,1838,1149111.90000000,5000592.97040000,0
