timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,7.09000000,7.09000000,6.72000000,6.79000000,715450.90000000,1682985599999,4925841.60100000,1989,316445.60000000,2178285.56400000,0
2023-05-02,6.79000000,6.85000000,6.65000000,6.80000000,589226.60000000,1683071999999,3983477.82900000,1290,264617.70000000,1791956.56700000,0
2023-05-03,6.79000000,7.07000000,6.57000000,6.95000000,1022612.80000000,1683158399999,6908869.24400000,2412,558469.40000000,3779221.95700000,0
2023-05-04,6.95000000,6.96000000,6.73000000,6.77000000,596177.30000000,1683244799999,4088070.14900000,1750,273418.80000000,1879163.01700000,0
2023-05-05,6.77000000,7.01000000,6.71000000,6.96000000,777518.00000000,1683331199999,5331518.58900000,2100,447886.80000000,3077628.91500000,0
2023-05-06,6.96000000,7.02000000,6.51000000,6.62000000,854470.20000000,1683417599999,5705627.36800000,2520,337663.60000000,2249205.99700000,0
2023-05-07,6.63000000,6.70000000,6.52000000,6.54000000,484446.10000000,1683503999999,3213667.20100000,1111,198523.90000000,1317562.07600000,0
2023-05-08,6.54000000,6.60000000,5.91000000,6.19000000,1129946.70000000,1683590399999,7014255.35200000,2058,473580.80000000,2933140.70200000,0
2023-05-09,6.17000000,6.29000000,6.13000000,6.24000000,1245678.90000000,1683676799999,7748622.96000000,3259,601037.50000000,3737954.43800000,0
2023-05-10,6.23000000,6.40000000,6.00000000,6.34000000,1468586.20000000,1683763199999,9151499.31000000,2731,644512.00000000,3996636.83000000,0
2023-05-11,6.32000000,6.32000000,6.02000000,6.14000000,1206585.20000000,1683849599999,7384325.03800000,2251,671916.30000000,4121065.14900000,0
2023-05-12,6.11000000,6.40000000,5.99000000,6.35000000,982121.90000000,1683935999999,6105380.55500000,3106,557688.60000000,3463100.83000000,0
2023-05-13,6.34000000,6.42000000,6.16000000,6.16000000,578405.60000000,1684022399999,3663165.79200000,1201,328538.20000000,2083665.97000000,0
2023-05-14,6.17000000,6.28000000,6.12000000,6.25000000,534996.40000000,1684108799999,3318621.03600000,1334,212686.70000000,1321755.50800000,0
2023-05-15,6.25000000,6.29000000,6.08000000,6.14000000,443363.50000000,1684195199999,2741260.77900000,1980,215399.30000000,1331125.93300000,0
2023-05-16,6.14000000,6.17000000,5.96000000,6.16000000,437460.60000000,1684281599999,2646171.94400000,1454,187872.30000000,1137784.40000000,0
2023-05-17,6.16000000,6.35000000,6.01000000,6.27000000,790240.70000000,1684367999999,4892000.11700000,2430,483588.90000000,3010252.27500000,0
2023-05-18,6.27000000,6.27000000,6.08000000,6.18000000,853086.50000000,1684454399999,5253760.68300000,2139,366313.50000000,2256318.95000000,0
2023-05-19,6.16000000,6.28000000,6.09000000,6.23000000,481674.10000000,1684540799999,2985734.79200000,1322,258537.70000000,1603082.53800000,0
2023-05-20,6.19000000,6.23000000,6.12000000,6.22000000,526804.60000000,1684627199999,3256965.47900000,584,266504.90000000,1649397.39900000,0
2023-05-21,6.22000000,6.22000000,6.02000000,6.10000000,311113.70000000,1684713599999,1905169.53700000,516,102709.30000000,627867.66200000,0
2023-05-22,6.05000000,6.08000000,5.95000000,6.04000000,493997.00000000,1684799999999,2983073.94600000,833,167318.40000000,1011292.42600000,0
2023-05-23,6.02000000,6.18000000,5.97000000,6.13000000,527411.90000000,1684886399999,3236932.77400000,1045,295015.60000000,1813185.31500000,0
2023-05-24,6.11000000,6.11000000,5.90000000,5.99000000,794590.70000000,1684972799999,4759470.83800000,1580,316435.40000000,1899267.75400000,0
2023-05-25,6.00000000,6.05000000,5.83000000,6.02000000,659212.20000000,1685059199999,3951914.48300000,1073,410824.70000000,2465310.21400000,0
2023-05-26,6.01000000,6.11000000,5.97000000,6.05000000,867793.30000000,1685145599999,5250509.29300000,1014,374809.00000000,2271702.87000000,0
2023-05-27,6.05000000,6.13000000,6.02000000,6.10000000,484919.10000000,1685231999999,2950803.16000000,599,254798.10000000,1552585.90000000,0
2023-05-28,6.10000000,6.26000000,6.00000000,6.20000000,823768.70000000,1685318399999,5070133.17700000,923,502806.10000000,3098529.21000000,0
2023-05-29,6.20000000,6.22000000,6.05000000,6.16000000,487632.20000000,1685404799999,2994938.07400000,942,280896.90000000,1728081.55100000,0
2023-05-30,6.14000000,6.19000000,6.06000000,6.15000000,405636.30000000,1685491199999,2486495.74500000,680,227161.00000000,1392985.36000000,0
2023-05-31,6.15000000,6.17000000,5.90000000,5.97000000,654098.50000000,1685577599999,3918595.55700000,1290,238574.40000000,1431002.44200000,0
