timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,6.24000000,6.59000000,6.20000000,6.56000000,999007.40000000,1701475199999,6413022.43300000,1723,513529.00000000,3300126.54600000,0
2023-12-02,6.54000000,6.64000000,6.41000000,6.61000000,980990.00000000,1701561599999,6399048.14000000,2013,513252.30000000,3349586.37700000,0
2023-12-03,6.60000000,6.63000000,6.42000000,6.50000000,1186141.60000000,1701647999999,7702796.74900000,2819,516845.80000000,3357394.68700000,0
2023-12-04,6.50000000,6.96000000,6.36000000,6.94000000,2796722.80000000,1701734399999,18610460.89400000,5636,1502444.20000000,10003230.31600000,0
2023-12-05,6.92000000,6.97000000,6.67000000,6.94000000,2123997.50000000,1701820799999,14553307.07000000,5296,1145062.10000000,7845489.61800000,0
2023-12-06,6.95000000,7.40000000,6.67000000,7.02000000,4636765.70000000,1701907199999,32715822.15000000,8089,1909873.40000000,13522881.92800000,0
2023-12-07,7.03000000,7.43000000,6.80000000,7.33000000,3472442.00000000,1701993599999,24787318.04900000,4633,1928277.70000000,13786999.09500000,0
2023-12-08,7.33000000,7.68000000,7.29000000,7.63000000,2253550.70000000,1702079999999,16887824.94400000,3634,1059973.90000000,7945134.60500000,0
2023-12-09,7.64000000,7.87000000,7.46000000,7.54000000,3246374.10000000,1702166399999,25027006.96200000,4557,1599284.80000000,12299512.40400000,0
2023-12-10,7.56000000,7.79000000,7.44000000,7.67000000,1420162.20000000,1702252799999,10795020.28500000,2532,694395.10000000,5273557.11100000,0
2023-12-11,7.68000000,7.73000000,6.77000000,7.12000000,2294177.70000000,1702339199999,16386862.55200000,5231,1024290.30000000,7298881.88100000,0
2023-12-12,7.12000000,7.61000000,7.11000000,7.57000000,1332346.40000000,1702425599999,9836066.07500000,3222,724936.80000000,5351776.92100000,0
2023-12-13,7.58000000,7.67000000,6.97000000,7.55000000,1277592.10000000,1702511999999,9316825.45700000,4021,628174.50000000,4583252.72900000,0
2023-12-14,7.58000000,7.85000000,7.47000000,7.75000000,1638045.30000000,1702598399999,12570420.89500000,3656,872932.20000000,6702922.15100000,0
2023-12-15,7.75000000,7.75000000,7.25000000,7.28000000,1081606.80000000,1702684799999,8088241.29200000,3160,372496.50000000,2784202.25200000,0
2023-12-16,7.31000000,7.63000000,7.23000000,7.59000000,848739.40000000,1702771199999,6374112.17200000,2866,458352.30000000,3446248.96900000,0
2023-12-17,7.60000000,9.89000000,7.40000000,8.52000000,25471954.30000000,1702857599999,227812684.27700000,42463,12732961.70000000,113929767.78500000,0
2023-12-18,8.55000000,8.64000000,7.52000000,7.93000000,8454271.30000000,1702943999999,67034285.27600000,13901,3723399.90000000,29490224.62600000,0
2023-12-19,7.92000000,7.98000000,7.52000000,7.63000000,4033840.70000000,1703030399999,31398530.39200000,6854,1757255.30000000,13666907.40700000,0
2023-12-20,7.69000000,7.85000000,7.54000000,7.63000000,1973291.90000000,1703116799999,15261462.35900000,3989,872925.40000000,6755003.69400000,0
2023-12-21,7.64000000,7.84000000,7.54000000,7.80000000,2005965.10000000,1703203199999,15416066.91100000,4266,1025201.10000000,7890503.87400000,0
2023-12-22,7.80000000,8.64000000,7.76000000,8.28000000,4248888.40000000,1703289599999,35059292.00100000,9020,2183315.90000000,18010012.11400000,0
2023-12-23,8.26000000,8.60000000,8.09000000,8.57000000,1567658.90000000,1703375999999,13139011.44600000,3671,844277.30000000,7071437.89100000,0
2023-12-24,8.58000000,8.88000000,8.24000000,8.43000000,2370402.00000000,1703462399999,20311808.80100000,5167,1078816.50000000,9288969.55600000,0
2023-12-25,8.46000000,9.16000000,8.35000000,9.05000000,2176329.60000000,1703548799999,19183938.65700000,5036,1125173.20000000,9936546.59800000,0
2023-12-26,9.03000000,9.33000000,8.18000000,8.97000000,2498465.90000000,1703635199999,22318554.74000000,5861,1260905.40000000,11266707.34100000,0
2023-12-27,8.95000000,10.13000000,8.61000000,9.73000000,4881285.30000000,1703721599999,46775981.05100000,12099,2486317.60000000,23842555.69900000,0
2023-12-28,9.72000000,10.49000000,9.24000000,9.55000000,10190151.20000000,1703807999999,101361301.18200000,19668,4936369.80000000,49242096.97300000,0
2023-12-29,9.56000000,10.65000000,9.05000000,10.21000000,3493874.10000000,1703894399999,35026661.11700000,8428,1863050.70000000,18759311.47600000,0
2023-12-30,10.16000000,10.35000000,9.33000000,9.49000000,2410591.00000000,1703980799999,23428533.16900000,5546,920713.30000000,8956509.76800000,0
2023-12-31,9.49000000,9.77000000,8.78000000,9.08000000,1621729.20000000,1704067199999,15211387.33000000,4070,728894.00000000,6844579.73900000,0
