timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,9.02900000,9.63600000,9.02900000,9.56700000,2608001.50000000,1709337599999,24528358.27670000,5306,1446253.00000000,13614849.99860000,0
2024-03-02,9.55000000,10.39000000,9.20000000,10.17300000,4465631.10000000,1709423999999,44125974.55140000,10077,2085702.40000000,20614431.12660000,0
2024-03-03,10.17500000,11.25000000,9.15000000,10.73600000,8060931.10000000,1709510399999,85793018.78470000,14964,3738155.50000000,39742311.20640000,0
2024-03-04,10.73100000,10.88000000,10.10000000,10.49000000,5373359.40000000,1709596799999,56822850.53030000,9148,2682407.30000000,28336014.19670000,0
2024-03-05,10.48000000,12.24400000,8.71200000,10.56800000,8845178.70000000,1709683199999,99273941.92990000,21146,4713400.10000000,53100184.66700000,0
2024-03-06,10.59200000,11.71100000,10.30200000,11.60500000,2974610.50000000,1709769599999,33407776.80620000,6694,1544066.50000000,17315270.97040000,0
2024-03-07,11.62800000,11.99000000,11.00000000,11.84000000,3438200.40000000,1709855999999,40077312.47310000,6698,1701283.80000000,19856510.45070000,0
2024-03-08,11.86900000,12.04200000,11.00000000,11.66300000,2885544.70000000,1709942399999,33323014.13930000,6269,1295607.50000000,14976733.65980000,0
2024-03-09,11.65400000,12.46800000,11.50200000,12.17600000,4297242.30000000,1710028799999,51013176.12220000,6743,2105182.40000000,24984238.11700000,0
2024-03-10,12.17000000,13.83800000,11.96000000,13.30800000,11681229.40000000,1710115199999,153060528.10930000,24158,5866040.80000000,76627613.92790000,0
2024-03-11,13.32000000,15.62900000,12.26000000,14.03200000,17247869.30000000,1710201599999,248177830.96890000,31841,8567523.60000000,123205953.91700000,0
2024-03-12,14.06100000,14.35000000,12.77600000,13.74800000,4174988.20000000,1710287999999,57196541.62860000,10177,2242525.70000000,30755371.35690000,0
2024-03-13,13.76000000,14.45100000,13.50000000,13.84900000,2731578.40000000,1710374399999,38111215.88860000,5328,1332658.30000000,18619712.32170000,0
2024-03-14,13.85000000,18.10000000,13.79700000,17.62400000,22528179.40000000,1710460799999,371945506.47780000,46269,11525642.50000000,190376684.88780000,0
2024-03-15,17.61600000,18.10000000,14.35200000,16.25900000,8868058.20000000,1710547199999,145128791.47660000,18381,4530009.50000000,74010500.14130000,0
2024-03-16,16.25000000,16.44400000,13.87800000,14.29700000,3047580.90000000,1710633599999,46730423.67660000,8283,1463193.30000000,22443781.59490000,0
2024-03-17,14.32700000,15.21600000,13.76000000,14.45900000,2431350.30000000,1710719999999,35621920.71680000,5224,1257817.50000000,18431674.18250000,0
2024-03-18,14.43900000,14.51200000,12.72700000,13.02300000,2454381.90000000,1710806399999,33516258.05650000,6056,1150899.20000000,15745791.70810000,0
2024-03-19,13.00300000,13.16200000,11.33300000,11.83100000,2753594.90000000,1710892799999,33283037.80410000,5914,1268279.00000000,15349490.65080000,0
2024-03-20,11.80300000,13.37900000,11.40000000,13.25200000,2107308.20000000,1710979199999,26206248.23300000,5607,930052.60000000,11633237.23110000,0
2024-03-21,13.23300000,13.42200000,12.18000000,12.86700000,1736659.50000000,1711065599999,22247127.62110000,4914,857957.40000000,10993860.19700000,0
2024-03-22,12.86700000,13.25000000,11.93000000,12.36100000,1646125.90000000,1711151999999,20492329.47780000,5828,855971.10000000,10661212.60970000,0
2024-03-23,12.37800000,12.89600000,12.20100000,12.41100000,1062338.70000000,1711238399999,13411752.53990000,3711,511021.40000000,6465150.83880000,0
2024-03-24,12.40700000,13.04700000,12.22000000,12.95000000,1029147.20000000,1711324799999,13029692.70820000,3510,545133.40000000,6917761.01120000,0
2024-03-25,12.95900000,13.83600000,12.76800000,13.36400000,1315287.20000000,1711411199999,17412714.71670000,4624,638072.40000000,8450774.23290000,0
2024-03-26,13.39000000,13.80700000,13.05000000,13.48500000,1677638.90000000,1711497599999,22478119.55540000,5735,820426.00000000,10988098.63790000,0
2024-03-27,13.49200000,13.75200000,12.52700000,12.72700000,1559114.80000000,1711583999999,20403129.62850000,5762,663187.40000000,8658948.40840000,0
2024-03-28,12.72400000,13.47000000,12.48000000,12.74000000,1706081.20000000,1711670399999,21774833.57470000,6005,715476.30000000,9139068.90130000,0
2024-03-29,12.74000000,13.07000000,12.27000000,12.66200000,1346679.80000000,1711756799999,17016651.09860000,4603,757594.50000000,9585982.34850000,0
2024-03-30,12.62300000,12.71100000,12.25000000,12.37700000,1047193.70000000,1711843199999,13099930.67190000,2995,431519.90000000,5408893.45930000,0
2024-03-31,12.34400000,12.79100000,12.34400000,12.65000000,971345.80000000,1711929599999,12252801.15790000,3050,508876.70000000,6434306.60060000,0
