timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,7.05000000,7.12000000,6.89000000,7.10000000,631646.20000000,1706831999999,4439684.77800000,2040,325405.90000000,2287530.77300000,0
2024-02-02,7.10000000,7.21000000,7.07000000,7.20000000,765210.40000000,1706918399999,5471336.45800000,2035,311682.80000000,2227754.21300000,0
2024-02-03,7.21000000,7.25000000,7.07000000,7.09000000,578663.90000000,1707004799999,4147526.96300000,1318,210868.00000000,1509218.12300000,0
2024-02-04,7.08000000,7.08000000,6.90000000,6.92000000,890340.60000000,1707091199999,6223711.63000000,2072,310776.40000000,2173782.78400000,0
2024-02-05,6.94000000,7.10000000,6.85000000,6.96000000,1013965.50000000,1707177599999,7084822.19300000,2693,525030.00000000,3678142.99700000,0
2024-02-06,6.95000000,7.09000000,6.92000000,7.02000000,523466.50000000,1707263999999,3673627.25000000,1864,204320.50000000,1432462.38000000,0
2024-02-07,7.02000000,7.27000000,6.89000000,7.20000000,1211412.00000000,1707350399999,8538436.89900000,2350,741917.20000000,5235290.80200000,0
2024-02-08,7.21000000,7.26000000,7.04000000,7.12000000,1149137.20000000,1707436799999,8201464.00500000,2829,488652.00000000,3488077.71500000,0
2024-02-09,7.12000000,7.46000000,7.12000000,7.38000000,976350.30000000,1707523199999,7170913.08600000,2522,558776.70000000,4105792.21100000,0
2024-02-10,7.40000000,7.52000000,7.17000000,7.41000000,1048908.90000000,1707609599999,7734471.95600000,2156,624476.60000000,4609306.86300000,0
2024-02-11,7.40000000,7.48000000,7.31000000,7.34000000,738725.40000000,1707695999999,5474342.89800000,1348,287976.10000000,2134751.33600000,0
2024-02-12,7.37000000,7.61000000,7.23000000,7.58000000,1193331.30000000,1707782399999,8903948.55800000,3179,610362.20000000,4561227.19600000,0
2024-02-13,7.58000000,7.60000000,7.16000000,7.38000000,1602812.30000000,1707868799999,11835009.15100000,3956,593214.90000000,4379905.88900000,0
2024-02-14,7.40000000,7.74000000,7.30000000,7.67000000,1537043.80000000,1707955199999,11702026.43800000,3770,784475.10000000,5975762.04300000,0
2024-02-15,7.67000000,7.89000000,7.66000000,7.81000000,1781547.80000000,1708041599999,13858824.51300000,4230,762502.00000000,5934887.63600000,0
2024-02-16,7.80000000,7.99000000,7.59000000,7.87000000,2532822.30000000,1708127999999,19803017.76200000,4952,1153390.00000000,9027034.98900000,0
2024-02-17,7.86000000,7.92000000,7.58000000,7.88000000,1768385.50000000,1708214399999,13806181.72500000,2652,911197.50000000,7121506.31300000,0
2024-02-18,7.88000000,8.45000000,7.79000000,8.05000000,2829222.10000000,1708300799999,22895256.79900000,4175,1482276.30000000,12003775.33600000,0
2024-02-19,8.09000000,8.42000000,8.05000000,8.38000000,2647094.40000000,1708387199999,21760782.50800000,3457,1502969.00000000,12370804.60500000,0
2024-02-20,8.38000000,8.45000000,7.76000000,8.15000000,2242582.00000000,1708473599999,18310466.32100000,4503,1082856.80000000,8871148.58500000,0
2024-02-21,8.14000000,8.19000000,7.55000000,7.89000000,1092512.60000000,1708559999999,8530763.58000000,2824,475656.20000000,3716713.49800000,0
2024-02-22,7.88000000,8.24000000,7.77000000,8.13000000,1250331.30000000,1708646399999,10084707.37500000,2951,653397.00000000,5273818.71000000,0
2024-02-23,8.12000000,8.28000000,7.81000000,8.20000000,1964196.50000000,1708732799999,15888761.33600000,4640,1001588.00000000,8120257.68700000,0
2024-02-24,8.20000000,9.00000000,7.99000000,8.57000000,6152017.40000000,1708819199999,53528092.33100000,9544,3105476.00000000,27044831.40200000,0
2024-02-25,8.56000000,8.93000000,8.49000000,8.74000000,2023120.80000000,1708905599999,17673137.16600000,3010,1095601.80000000,9591451.55400000,0
2024-02-26,8.74000000,8.97400000,8.60100000,8.88000000,2600761.90000000,1708991999999,22907231.78650000,4424,1167510.90000000,10295880.51720000,0
2024-02-27,8.89800000,9.17500000,8.74300000,8.91900000,2743224.70000000,1709078399999,24631728.11380000,3951,1326307.30000000,11911561.53780000,0
2024-02-28,8.92600000,9.70000000,8.10000000,8.88000000,3197144.00000000,1709164799999,28702391.67740000,6957,1619941.10000000,14632871.44390000,0
2024-02-29,8.86400000,9.49000000,8.69800000,9.02500000,2325632.60000000,1709251199999,21359930.71780000,5091,1169056.80000000,10761262.09860000,0
