timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,7.73600000,7.99900000,7.19600000,7.81700000,753756.70000000,1714607999999,5712545.10400000,2255,400334.80000000,3033865.13570000,0
2024-05-02,7.81100000,7.96700000,7.59000000,7.88100000,520177.80000000,1714694399999,4031756.47500000,1768,237494.50000000,1842112.13860000,0
2024-05-03,7.86600000,8.48900000,7.78600000,8.45200000,415787.90000000,1714780799999,3396444.00530000,2716,247676.80000000,2028562.25100000,0
2024-05-04,8.45200000,8.54300000,8.24800000,8.36600000,532571.30000000,1714867199999,4450229.38310000,2333,214988.00000000,1793910.17550000,0
2024-05-05,8.37500000,8.57100000,8.20000000,8.46300000,468878.30000000,1714953599999,3953067.00440000,2559,294046.10000000,2487112.82820000,0
2024-05-06,8.46900000,8.80000000,8.24300000,8.26300000,594005.80000000,1715039999999,5043221.53440000,1897,262718.30000000,2235940.68070000,0
2024-05-07,8.26200000,8.44000000,8.09700000,8.15300000,438563.30000000,1715126399999,3632729.06760000,1525,209503.60000000,1736627.07380000,0
2024-05-08,8.12100000,8.29600000,7.94300000,8.08100000,472969.50000000,1715212799999,3822935.38370000,1538,219499.70000000,1777263.76380000,0
2024-05-09,8.10600000,8.47000000,7.85300000,8.40300000,575450.30000000,1715299199999,4659781.87310000,2922,262004.00000000,2119661.28900000,0
2024-05-10,8.38500000,8.50000000,7.85300000,7.92200000,317660.90000000,1715385599999,2599189.75380000,1773,114019.90000000,937207.51040000,0
2024-05-11,7.92800000,8.04100000,7.84500000,7.88800000,217743.20000000,1715471999999,1733738.00330000,1099,124610.10000000,992872.25240000,0
2024-05-12,7.88800000,8.02500000,7.78500000,7.83700000,288412.10000000,1715558399999,2273495.52490000,998,118410.00000000,933281.85330000,0
2024-05-13,7.85400000,8.20600000,7.51900000,7.84000000,435110.70000000,1715644799999,3454415.04700000,2097,234769.00000000,1862751.57980000,0
2024-05-14,7.81600000,9.00000000,7.69300000,7.78500000,7257111.00000000,1715731199999,60407086.73190000,14481,3536783.10000000,29382031.14850000,0
2024-05-15,7.80500000,8.45900000,7.64600000,8.27300000,2122262.20000000,1715817599999,17126304.35860000,3705,1176555.80000000,9521264.96250000,0
2024-05-16,8.28200000,8.35500000,7.95000000,8.09700000,704122.00000000,1715903999999,5732555.84240000,1425,388272.70000000,3158578.36450000,0
2024-05-17,8.13300000,8.46600000,8.04200000,8.42400000,481385.40000000,1715990399999,4004379.27970000,1155,292762.30000000,2424183.90300000,0
2024-05-18,8.37400000,8.51000000,8.31000000,8.40100000,283515.50000000,1716076799999,2389266.72980000,1077,142130.10000000,1197885.55350000,0
2024-05-19,8.36900000,8.52700000,8.02600000,8.06800000,169687.80000000,1716163199999,1392482.49410000,616,65066.90000000,536010.95920000,0
2024-05-20,8.03600000,8.81800000,7.95100000,8.71900000,791954.30000000,1716249599999,6705722.03520000,2802,459276.10000000,3920782.60210000,0
2024-05-21,8.73400000,9.75000000,8.73400000,9.36800000,1198924.30000000,1716335999999,11175320.85080000,4147,701308.90000000,6527597.30110000,0
2024-05-22,9.36900000,9.37500000,8.97900000,9.22000000,351552.50000000,1716422399999,3236544.03890000,1288,160027.70000000,1475318.81820000,0
2024-05-23,9.22700000,9.38100000,8.46000000,9.02900000,724037.20000000,1716508799999,6560627.66100000,2251,344718.20000000,3128301.65330000,0
2024-05-24,9.05800000,9.16900000,8.65100000,9.00000000,323392.80000000,1716595199999,2891699.45970000,1102,171615.60000000,1536670.46300000,0
2024-05-25,9.01900000,9.13400000,8.87100000,8.88600000,525295.70000000,1716681599999,4719455.17800000,2113,158036.60000000,1423123.03810000,0
2024-05-26,8.88600000,8.92800000,8.58800000,8.70800000,440606.70000000,1716767999999,3843165.29920000,1402,130274.00000000,1136978.91780000,0
2024-05-27,8.69700000,9.23700000,8.64600000,9.08300000,616507.90000000,1716854399999,5493900.19200000,1650,346582.30000000,3091973.52540000,0
2024-05-28,9.06100000,9.38600000,8.63400000,9.32000000,588877.50000000,1716940799999,5349884.58460000,1715,287928.90000000,2624345.80860000,0
2024-05-29,9.31800000,9.35100000,8.96500000,8.98600000,626653.70000000,1717027199999,5722612.81270000,1326,284441.00000000,2596651.92260000,0
2024-05-30,8.99400000,9.12500000,8.69800000,8.82800000,492074.10000000,1717113599999,4412707.54860000,1801,255562.00000000,2295728.48450000,0
2024-05-31,8.79500000,8.88400000,8.61100000,8.80900000,157567.20000000,1717199999999,1380538.42070000,643,61874.80000000,541966.86130000,0
