timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,3.83900000,4.01900000,3.83800000,4.00200000,1598252.00000000,1709337599999,6287100.71800000,1734,791432.00000000,3113207.76700000,0
2024-03-02,4.00000000,4.36400000,4.00000000,4.36000000,3300164.00000000,1709423999999,13894080.47900000,4322,1652843.00000000,6956972.86100000,0
2024-03-03,4.34900000,4.41100000,4.05200000,4.27200000,1839955.00000000,1709510399999,7845651.34200000,2276,1030068.00000000,4396005.68200000,0
2024-03-04,4.28200000,5.06400000,4.21500000,4.66900000,11418056.00000000,1709596799999,54451537.46900000,8495,5923867.00000000,28133685.50400000,0
2024-03-05,4.65100000,4.89400000,3.87500000,4.31400000,4880897.00000000,1709683199999,22476061.74600000,5555,2642317.00000000,12174169.62100000,0
2024-03-06,4.32400000,4.52900000,4.19200000,4.50000000,2343403.00000000,1709769599999,10279337.72400000,2984,1173948.00000000,5151350.52000000,0
2024-03-07,4.50800000,4.67000000,4.47500000,4.61200000,2241245.00000000,1709855999999,10281801.55000000,2506,1005973.00000000,4611677.07600000,0
2024-03-08,4.62400000,4.72500000,4.50000000,4.64300000,1707774.00000000,1709942399999,7862959.87800000,2877,845348.00000000,3896513.65100000,0
2024-03-09,4.64100000,4.71600000,4.58300000,4.67100000,1950804.00000000,1710028799999,9091126.47500000,2229,1207065.00000000,5622683.36200000,0
2024-03-10,4.67600000,4.75300000,4.54300000,4.63300000,1246346.00000000,1710115199999,5832873.66500000,2607,571487.00000000,2676100.92300000,0
2024-03-11,4.62800000,5.36800000,4.46500000,5.15600000,10690629.00000000,1710201599999,54925706.57100000,12287,5375684.00000000,27619802.13600000,0
2024-03-12,5.16700000,5.20500000,4.66300000,4.88700000,5069144.00000000,1710287999999,24976201.06700000,6873,2526372.00000000,12424429.28000000,0
2024-03-13,4.86700000,5.00200000,4.77200000,4.89000000,3288660.00000000,1710374399999,16139154.66800000,4069,1582121.00000000,7772725.18500000,0
2024-03-14,4.89300000,4.93000000,4.47800000,4.72800000,3046297.00000000,1710460799999,14468801.26700000,4973,1501738.00000000,7140799.76800000,0
2024-03-15,4.73400000,4.75600000,4.15600000,4.53800000,3417529.00000000,1710547199999,15208431.84500000,6124,1751816.00000000,7780495.82700000,0
2024-03-16,4.54500000,4.74000000,4.22800000,4.34100000,3222165.00000000,1710633599999,14630871.31300000,4073,1808207.00000000,8222058.02700000,0
2024-03-17,4.36400000,4.44700000,4.18400000,4.36900000,1389246.00000000,1710719999999,6056130.38800000,2129,754716.00000000,3291316.54700000,0
2024-03-18,4.36800000,4.59100000,4.15200000,4.49400000,2010937.00000000,1710806399999,8729964.95400000,4172,987415.00000000,4293866.98500000,0
2024-03-19,4.48200000,4.49200000,3.95900000,4.03300000,2745118.00000000,1710892799999,11477851.85800000,4700,1196463.00000000,4991454.22700000,0
2024-03-20,4.02900000,4.35100000,3.92700000,4.34200000,1440816.00000000,1710979199999,5955758.69100000,3255,804045.00000000,3327572.65700000,0
2024-03-21,4.33800000,4.40700000,4.20400000,4.39600000,2516133.00000000,1711065599999,10873216.47000000,3753,1239796.00000000,5359084.92900000,0
2024-03-22,4.38800000,4.40500000,4.09200000,4.19500000,1063642.00000000,1711151999999,4542897.57500000,1807,546824.00000000,2338479.47300000,0
2024-03-23,4.21000000,4.45400000,4.18300000,4.34100000,1118217.00000000,1711238399999,4861818.47200000,1388,678918.00000000,2952105.42100000,0
2024-03-24,4.34600000,4.40800000,4.31800000,4.38200000,741990.00000000,1711324799999,3239488.95200000,1035,393199.00000000,1717893.93200000,0
2024-03-25,4.38200000,4.49200000,4.33300000,4.40600000,1949986.00000000,1711411199999,8615495.99400000,2276,742814.00000000,3279739.75200000,0
2024-03-26,4.40600000,4.51400000,4.39900000,4.47000000,3379727.00000000,1711497599999,15105174.84500000,2027,1789671.00000000,7989813.40900000,0
2024-03-27,4.47600000,4.51100000,4.29900000,4.33300000,933613.00000000,1711583999999,4106476.01300000,2343,511789.00000000,2258272.75000000,0
2024-03-28,4.33900000,4.49200000,4.31000000,4.47400000,1183816.00000000,1711670399999,5261737.84100000,2025,589170.00000000,2617117.43500000,0
2024-03-29,4.46500000,4.82500000,4.44500000,4.69500000,3079969.00000000,1711756799999,14295481.27000000,3958,1580716.00000000,7327143.83100000,0
2024-03-30,4.69200000,4.70900000,4.57000000,4.60600000,2246793.00000000,1711843199999,10349042.77200000,1452,1153392.00000000,5311762.71100000,0
2024-03-31,4.60800000,4.68300000,4.58300000,4.67200000,922299.00000000,1711929599999,4270023.32100000,979,560277.00000000,2594237.25100000,0
