timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,3.19100000,3.19200000,3.08800000,3.10600000,347266.00000000,1725235199999,1086552.99800000,380,197593.00000000,618442.52400000,0
2024-09-02,3.11200000,3.16200000,3.10100000,3.14700000,766706.00000000,1725321599999,2405719.34800000,603,433192.00000000,1359273.74900000,0
2024-09-03,3.14600000,3.21400000,3.11500000,3.11500000,968966.00000000,1725407999999,3047036.61200000,492,580823.00000000,1826743.04600000,0
2024-09-04,3.12100000,3.15400000,3.01200000,3.12600000,1058567.00000000,1725494399999,3311559.34800000,665,410802.00000000,1284265.14400000,0
2024-09-05,3.12600000,3.13400000,3.06000000,3.07800000,1078757.00000000,1725580799999,3332783.49200000,649,806149.00000000,2490005.78800000,0
2024-09-06,3.07800000,3.07900000,2.93500000,3.02900000,801536.00000000,1725667199999,2424430.02700000,805,424590.00000000,1283559.18100000,0
2024-09-07,3.03000000,3.07800000,3.01200000,3.03600000,332563.00000000,1725753599999,1016580.25800000,398,161574.00000000,493781.73900000,0
2024-09-08,3.03700000,3.08600000,3.02700000,3.07400000,442794.00000000,1725839999999,1354958.86500000,460,227102.00000000,695321.84300000,0
2024-09-09,3.08000000,3.19600000,3.06300000,3.17600000,999700.00000000,1725926399999,3153803.33800000,703,290628.00000000,914464.13600000,0
2024-09-10,3.17700000,3.22100000,3.15300000,3.20600000,555605.00000000,1726012799999,1775317.98400000,473,243272.00000000,778323.56200000,0
2024-09-11,3.20000000,3.20000000,3.11700000,3.16000000,611616.00000000,1726099199999,1931880.39200000,561,374009.00000000,1181356.33900000,0
2024-09-12,3.15600000,3.25200000,3.13900000,3.22300000,1390515.00000000,1726185599999,4436758.51600000,1078,567334.00000000,1811003.67400000,0
2024-09-13,3.22200000,3.29200000,3.19700000,3.28100000,700969.00000000,1726271999999,2276244.72900000,633,366107.00000000,1191771.03300000,0
2024-09-14,3.27900000,3.31900000,3.26100000,3.31200000,684359.00000000,1726358399999,2257383.83600000,665,325007.00000000,1072494.70300000,0
2024-09-15,3.31500000,3.32100000,3.22400000,3.24300000,966598.00000000,1726444799999,3147317.60200000,552,743807.00000000,2416720.82700000,0
2024-09-16,3.24100000,3.25500000,3.19600000,3.23500000,1274889.00000000,1726531199999,4116813.62300000,733,436241.00000000,1408030.98400000,0
2024-09-17,3.23100000,3.28900000,3.20500000,3.22700000,471847.00000000,1726617599999,1536550.41900000,467,233642.00000000,761155.01200000,0
2024-09-18,3.23000000,3.23500000,3.17600000,3.20900000,562505.00000000,1726703999999,1802382.10800000,462,219574.00000000,704171.77000000,0
