timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,4.67000000,4.71300000,4.30600000,4.44300000,1689014.00000000,1712015999999,7558532.50100000,1914,679975.00000000,3040800.20800000,0
2024-04-02,4.43700000,4.45000000,4.14500000,4.18700000,1204644.00000000,1712102399999,5110486.59300000,1976,646801.00000000,2741413.89200000,0
2024-04-03,4.18900000,4.22300000,3.99100000,4.06800000,833379.00000000,1712188799999,3437058.66900000,1671,361513.00000000,1490277.22600000,0
2024-04-04,4.05600000,4.21800000,3.99300000,4.14400000,1035377.00000000,1712275199999,4270922.31500000,1504,524706.00000000,2164307.19800000,0
2024-04-05,4.14400000,4.16200000,4.01000000,4.15100000,775510.00000000,1712361599999,3174524.34600000,661,341075.00000000,1400812.25900000,0
2024-04-06,4.14000000,4.21700000,4.12700000,4.19500000,696817.00000000,1712447999999,2911007.38100000,630,321959.00000000,1345481.41500000,0
2024-04-07,4.19500000,4.22600000,4.14900000,4.19300000,710811.00000000,1712534399999,2981321.66600000,658,430869.00000000,1807196.80200000,0
2024-04-08,4.18800000,4.33500000,4.13000000,4.30200000,1623043.00000000,1712620799999,6941574.82100000,1296,856243.00000000,3658215.07700000,0
2024-04-09,4.30900000,4.46300000,4.22100000,4.34100000,1843259.00000000,1712707199999,8001668.71600000,1727,966043.00000000,4191007.40500000,0
2024-04-10,4.33100000,4.33600000,4.11800000,4.26400000,1083951.00000000,1712793599999,4595910.58400000,1131,494957.00000000,2099776.83500000,0
2024-04-11,4.26200000,4.31900000,4.23200000,4.31600000,892991.00000000,1712879999999,3828915.78000000,636,456125.00000000,1955772.38100000,0
2024-04-12,4.31500000,4.33800000,3.50100000,3.88900000,2313705.00000000,1712966399999,9207862.06600000,2073,1251691.00000000,4982447.08600000,0
2024-04-13,3.88500000,3.90000000,3.14000000,3.62700000,2424359.00000000,1713052799999,8652959.87900000,2836,1253240.00000000,4483946.20800000,0
2024-04-14,3.63400000,3.83300000,3.49900000,3.80400000,1793546.00000000,1713139199999,6629722.93700000,1325,920813.00000000,3406533.39900000,0
2024-04-15,3.79500000,3.87200000,3.44500000,3.56400000,2166950.00000000,1713225599999,7962167.64600000,2115,989419.00000000,3638713.04700000,0
2024-04-16,3.55100000,3.65100000,3.44100000,3.59900000,1431840.00000000,1713311999999,5084867.74200000,1688,677641.00000000,2407439.13600000,0
2024-04-17,3.59300000,3.61000000,3.45000000,3.52500000,1423452.00000000,1713398399999,5059410.14100000,1731,858922.00000000,3052018.01600000,0
2024-04-18,3.53100000,3.63100000,3.44800000,3.60700000,816128.00000000,1713484799999,2909044.34700000,1176,459522.00000000,1640563.81700000,0
2024-04-19,3.60700000,3.73300000,3.39000000,3.69100000,1116567.00000000,1713571199999,4025611.33800000,1428,540975.00000000,1949265.63600000,0
2024-04-20,3.70800000,3.84900000,3.66100000,3.81800000,870252.00000000,1713657599999,3283255.98800000,933,487193.00000000,1838151.17800000,0
2024-04-21,3.81000000,3.83500000,3.70000000,3.73500000,919253.00000000,1713743999999,3462120.51700000,840,387985.00000000,1458999.79000000,0
2024-04-22,3.73000000,3.89200000,3.71700000,3.86600000,1015179.00000000,1713830399999,3873602.76200000,853,579529.00000000,2212737.54800000,0
2024-04-23,3.86100000,3.88200000,3.77300000,3.83800000,1306748.00000000,1713916799999,4980153.42700000,954,658150.00000000,2503505.12600000,0
2024-04-24,3.83900000,3.92300000,3.70000000,3.74100000,1113763.00000000,1714003199999,4262583.65000000,966,587924.00000000,2255201.41000000,0
2024-04-25,3.74000000,3.76700000,3.63900000,3.72300000,631081.00000000,1714089599999,2339805.50000000,1108,315606.00000000,1170477.85900000,0
2024-04-26,3.72000000,3.76700000,3.65300000,3.72500000,766958.00000000,1714175999999,2848451.94000000,1134,397662.00000000,1476919.06600000,0
2024-04-27,3.72800000,3.75800000,3.62800000,3.74500000,564011.00000000,1714262399999,2088360.23600000,751,240547.00000000,892716.35400000,0
2024-04-28,3.74500000,3.78600000,3.65500000,3.66400000,890909.00000000,1714348799999,3325291.27600000,1048,446173.00000000,1666751.19700000,0
2024-04-29,3.66400000,3.69900000,3.56300000,3.64000000,899354.00000000,1714435199999,3251655.19900000,939,474337.00000000,1714108.36600000,0
2024-04-30,3.64200000,3.65900000,3.41000000,3.52000000,833153.00000000,1714521599999,2920736.60200000,1059,397903.00000000,1395570.10300000,0
