timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,2.97400000,2.98700000,2.82900000,2.86700000,2581278.00000000,1688255999999,7437804.06600000,3065,1322976.00000000,3819729.14600000,0
2023-07-02,2.86700000,2.88500000,2.80000000,2.82900000,1755310.00000000,1688342399999,4995670.57700000,1742,873245.00000000,2488000.11900000,0
2023-07-03,2.83200000,2.88500000,2.76300000,2.78800000,2609796.00000000,1688428799999,7345964.49000000,2574,1204910.00000000,3397622.19300000,0
2023-07-04,2.78600000,2.80200000,2.71300000,2.71800000,1364901.00000000,1688515199999,3778822.77600000,1428,689377.00000000,1910381.16300000,0
2023-07-05,2.71900000,2.75000000,2.62700000,2.66000000,1320581.00000000,1688601599999,3549263.92800000,1152,675216.00000000,1816344.76700000,0
2023-07-06,2.65100000,2.69200000,2.52800000,2.52800000,1018998.00000000,1688687999999,2659559.79400000,1516,416436.00000000,1083772.03800000,0
2023-07-07,2.53300000,2.57100000,2.49300000,2.57100000,1038618.00000000,1688774399999,2630384.09700000,1448,518752.00000000,1313412.71200000,0
2023-07-08,2.57100000,2.64500000,2.54700000,2.62700000,1772428.00000000,1688860799999,4612172.52500000,1717,852533.00000000,2220577.41100000,0
2023-07-09,2.62600000,2.63800000,2.59400000,2.61300000,701722.00000000,1688947199999,1834477.79000000,1249,376447.00000000,984708.21800000,0
2023-07-10,2.61200000,2.64700000,2.55900000,2.62800000,1433048.00000000,1689033599999,3722222.56000000,1873,649171.00000000,1688110.16100000,0
2023-07-11,2.62400000,2.65200000,2.58800000,2.58900000,1359669.00000000,1689119999999,3570184.00000000,1326,681998.00000000,1792595.74200000,0
2023-07-12,2.58900000,2.59100000,2.51200000,2.53700000,1432427.00000000,1689206399999,3655605.04200000,1391,656454.00000000,1675264.04700000,0
2023-07-13,2.53500000,5.50000000,2.51300000,4.01700000,99336187.00000000,1689292799999,385872813.11780000,53553,47827345.00000000,185351875.09680000,0
2023-07-14,4.01900000,4.07800000,3.33000000,3.56700000,43619756.00000000,1689379199999,163903858.35700000,23549,21166216.00000000,79532541.93200000,0
2023-07-15,3.56700000,3.58000000,3.36600000,3.37000000,9888324.00000000,1689465599999,34365553.85900000,6530,4683711.00000000,16286179.62100000,0
2023-07-16,3.38000000,3.66300000,3.30600000,3.48000000,20365277.00000000,1689551999999,71982592.93200000,11502,9798120.00000000,34676133.97100000,0
2023-07-17,3.48000000,3.56300000,3.30700000,3.42800000,8052190.00000000,1689638399999,27407308.71300000,6120,3869834.00000000,13165417.51500000,0
2023-07-18,3.43400000,3.66600000,3.35000000,3.63600000,15436231.00000000,1689724799999,54219969.32200000,8060,8518835.00000000,29895263.82200000,0
2023-07-19,3.63300000,4.55500000,3.59500000,4.26800000,96504262.00000000,1689811199999,404356467.73800000,48794,46703303.00000000,195621136.43800000,0
2023-07-20,4.26200000,4.91000000,4.21400000,4.45700000,70570671.00000000,1689897599999,323827985.29700000,37859,35083521.00000000,160957687.07700000,0
2023-07-21,4.46500000,4.65600000,4.17600000,4.29200000,18655587.00000000,1689983999999,81200217.46400000,10005,9158459.00000000,39910034.20500000,0
2023-07-22,4.28000000,4.59600000,4.23000000,4.25100000,18800546.00000000,1690070399999,83681345.94600000,10399,9330092.00000000,41465326.05800000,0
2023-07-23,4.24900000,4.39100000,4.16400000,4.25200000,9261908.00000000,1690156799999,39551019.89600000,5266,4388047.00000000,18745814.75400000,0
2023-07-24,4.25100000,4.25100000,3.92800000,3.96900000,8242351.00000000,1690243199999,33302147.19100000,5547,4200331.00000000,16970015.06600000,0
2023-07-25,3.97200000,4.08600000,3.83800000,3.95100000,13730576.00000000,1690329599999,54133739.19000000,6340,7055067.00000000,27777380.60000000,0
2023-07-26,3.94500000,4.43900000,3.81700000,4.25300000,27825455.00000000,1690415999999,116414387.42900000,11606,12633867.00000000,52998829.77300000,0
2023-07-27,4.24000000,4.45200000,4.18100000,4.32600000,24814201.00000000,1690502399999,107754507.21400000,12826,12690861.00000000,55132495.09900000,0
2023-07-28,4.32900000,4.68000000,4.29600000,4.35500000,18625599.00000000,1690588799999,82296730.25400000,8056,9410647.00000000,41571054.05600000,0
2023-07-29,4.34500000,4.39600000,4.28900000,4.31500000,6217348.00000000,1690675199999,26997442.41000000,2673,3145536.00000000,13662364.44200000,0
2023-07-30,4.31500000,4.41100000,4.16000000,4.25500000,8978174.00000000,1690761599999,38712650.61500000,4532,4504058.00000000,19436532.63000000,0
2023-07-31,4.25400000,4.28600000,4.03700000,4.07100000,6110788.00000000,1690847999999,25546861.75500000,3366,2576483.00000000,10776176.96000000,0
