timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.56300000,0.57180000,0.55240000,0.57050000,32098.00000000,1672617599999,18077.30350000,348,16620.00000000,9363.03290000,0
2023-01-02,0.57090000,0.60650000,0.55940000,0.60140000,47316.00000000,1672703999999,27765.68340000,598,22242.00000000,13078.39470000,0
2023-01-03,0.60110000,0.62070000,0.59090000,0.62040000,47355.00000000,1672790399999,28543.90740000,710,28331.00000000,17069.45840000,0
2023-01-04,0.62040000,0.64470000,0.61350000,0.63290000,88099.00000000,1672876799999,55714.20270000,913,59478.00000000,37689.25200000,0
2023-01-05,0.63390000,0.65110000,0.62300000,0.62910000,58144.00000000,1672963199999,37208.71190000,617,25806.00000000,16464.52530000,0
2023-01-06,0.62950000,0.63250000,0.58030000,0.62780000,39055.00000000,1673049599999,24032.90880000,529,14600.00000000,8989.05710000,0
2023-01-07,0.62820000,0.69040000,0.62740000,0.66240000,96605.00000000,1673135999999,64907.32910000,827,49065.00000000,32982.14520000,0
2023-01-08,0.66180000,0.74570000,0.64850000,0.71570000,150945.00000000,1673222399999,104496.72580000,1312,83253.00000000,57445.71000000,0
2023-01-09,0.71630000,0.80970000,0.70770000,0.74580000,177362.00000000,1673308799999,134279.10400000,1594,98015.00000000,74155.52550000,0
2023-01-10,0.74450000,0.76500000,0.72230000,0.75300000,59539.00000000,1673395199999,44544.11150000,915,31209.00000000,23356.78840000,0
2023-01-11,0.75180000,0.75710000,0.70540000,0.75580000,65156.00000000,1673481599999,47349.24720000,976,33021.00000000,24038.90910000,0
2023-01-12,0.75410000,0.78700000,0.72470000,0.76730000,90115.00000000,1673567999999,67978.02680000,1225,53502.00000000,40314.50960000,0
2023-01-13,0.76860000,0.90390000,0.75420000,0.89870000,120979.00000000,1673654399999,99167.56270000,1671,68670.00000000,56381.88140000,0
2023-01-14,0.89750000,1.02130000,0.86120000,0.96130000,201606.00000000,1673740799999,191638.11630000,1237,131943.00000000,126056.52030000,0
2023-01-15,0.95080000,1.08220000,0.88600000,1.03610000,119585.00000000,1673827199999,117440.94390000,992,58791.00000000,57756.24520000,0
2023-01-16,1.03480000,1.04310000,0.94870000,1.00500000,168530.00000000,1673913599999,170734.39520000,1025,47336.00000000,47950.89410000,0
2023-01-17,1.00630000,1.08250000,0.97420000,0.99930000,146320.00000000,1673999999999,149853.63190000,887,96741.00000000,99178.28610000,0
2023-01-18,1.00720000,1.07290000,0.95080000,0.98570000,308366.00000000,1674086399999,316741.39900000,2014,160024.00000000,164176.54360000,0
2023-01-19,0.99270000,1.04850000,0.97970000,1.02060000,199002.00000000,1674172799999,201969.19560000,1208,101883.00000000,103445.68390000,0
2023-01-20,1.01510000,1.11270000,0.97850000,1.10740000,55774.00000000,1674259199999,58852.92690000,541,36081.00000000,38264.36960000,0
2023-01-21,1.10960000,1.20230000,1.09940000,1.13300000,384848.00000000,1674345599999,440563.78760000,1450,192246.00000000,222519.53580000,0
2023-01-22,1.13610000,1.22540000,1.10360000,1.15960000,90022.00000000,1674431999999,104192.77090000,590,38229.00000000,44680.42490000,0
2023-01-23,1.15820000,1.19310000,1.11770000,1.12970000,151972.00000000,1674518399999,174808.01320000,873,63419.00000000,72749.70050000,0
2023-01-24,1.12750000,1.15000000,1.01810000,1.03780000,105760.00000000,1674604799999,117215.37900000,590,25318.00000000,28145.38640000,0
2023-01-25,1.03200000,1.09560000,0.99810000,1.06620000,72115.00000000,1674691199999,75842.05740000,723,42322.00000000,44705.66800000,0
2023-01-26,1.06830000,1.08050000,1.01080000,1.04360000,41727.00000000,1674777599999,44178.32980000,376,14596.00000000,15350.31040000,0
2023-01-27,1.03840000,1.07670000,0.99790000,1.04380000,96850.00000000,1674863999999,100149.84740000,626,39038.00000000,40209.74980000,0
2023-01-28,1.04880000,1.09460000,1.01650000,1.03200000,78076.00000000,1674950399999,82908.77830000,610,36793.00000000,39075.37430000,0
2023-01-29,1.03170000,1.13150000,1.02030000,1.12880000,176616.00000000,1675036799999,191774.54600000,976,98893.00000000,107861.93070000,0
2023-01-30,1.13200000,1.14250000,0.99480000,1.02480000,204239.00000000,1675123199999,217927.59010000,1168,61077.00000000,65565.73490000,0
2023-01-31,1.02590000,1.04970000,1.01480000,1.03840000,64978.00000000,1675209599999,66839.42560000,277,51568.00000000,53079.56760000,0
