timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,1.01100000,1.05570000,1.01100000,1.04380000,21906.00000000,1677715199999,22732.73910000,276,15240.00000000,15851.54730000,0
2023-03-02,1.04350000,1.04420000,1.00000000,1.01900000,30851.00000000,1677801599999,31374.53790000,99,6518.00000000,6642.32550000,0
2023-03-03,1.01300000,1.01300000,0.90000000,0.94720000,88144.00000000,1677887999999,82590.73490000,269,33230.00000000,31069.19410000,0
2023-03-04,0.94810000,0.97110000,0.90000000,0.91710000,50579.00000000,1677974399999,47538.95030000,122,20186.00000000,19121.58460000,0
2023-03-05,0.91690000,0.94820000,0.90370000,0.90600000,27405.00000000,1678060799999,25375.17740000,99,17096.00000000,15844.69660000,0
2023-03-06,0.90000000,0.94810000,0.88710000,0.93570000,39691.00000000,1678147199999,36054.96410000,113,12698.00000000,11638.18250000,0
2023-03-07,0.93450000,0.96190000,0.88520000,0.92230000,65775.00000000,1678233599999,60292.58860000,143,29366.00000000,26999.22320000,0
2023-03-08,0.92260000,0.92540000,0.85000000,0.86350000,37686.00000000,1678319999999,33537.38760000,134,19544.00000000,17491.17610000,0
2023-03-09,0.86150000,0.88440000,0.78800000,0.81120000,50137.00000000,1678406399999,42116.79750000,352,28583.00000000,23781.11970000,0
2023-03-10,0.81250000,0.82130000,0.76630000,0.81760000,144982.00000000,1678492799999,115836.87940000,406,53786.00000000,42860.40330000,0
2023-03-11,0.81840000,0.84380000,0.77000000,0.79850000,47800.00000000,1678579199999,38392.94280000,144,23687.00000000,19085.90710000,0
2023-03-12,0.80000000,0.88180000,0.78690000,0.88180000,44263.00000000,1678665599999,36708.81620000,107,11116.00000000,9238.86470000,0
2023-03-13,0.88810000,0.92870000,0.84450000,0.91070000,99962.00000000,1678751999999,88913.11940000,257,55902.00000000,49810.20620000,0
2023-03-14,0.91580000,0.99240000,0.89180000,0.95650000,80641.00000000,1678838399999,75681.65500000,240,40104.00000000,37632.55370000,0
2023-03-15,0.95970000,0.96980000,0.86280000,0.88290000,79881.00000000,1678924799999,75358.71100000,247,42035.00000000,39608.90650000,0
2023-03-16,0.88590000,0.90180000,0.86630000,0.89540000,34418.00000000,1679011199999,30481.31980000,121,28249.00000000,25032.59520000,0
2023-03-17,0.89880000,1.02500000,0.88320000,1.01800000,49921.00000000,1679097599999,47297.41910000,165,23451.00000000,22354.87390000,0
2023-03-18,1.01720000,1.09190000,0.99100000,0.99100000,79565.00000000,1679183999999,83252.88610000,326,31950.00000000,33434.26630000,0
2023-03-19,1.01480000,1.07090000,1.00490000,1.03790000,48712.00000000,1679270399999,49998.35140000,177,26652.00000000,27364.90530000,0
2023-03-20,1.02400000,1.06650000,0.96000000,0.98660000,67449.00000000,1679356799999,69179.04200000,268,33970.00000000,34744.24050000,0
2023-03-21,0.98570000,1.02890000,0.93980000,1.00330000,71466.00000000,1679443199999,70001.45220000,283,40800.00000000,39980.72590000,0
2023-03-22,1.00910000,1.01080000,0.92990000,0.95240000,50093.00000000,1679529599999,48721.37460000,195,24487.00000000,23819.62090000,0
2023-03-23,0.95010000,1.00080000,0.91720000,0.98840000,40538.00000000,1679615999999,38764.45480000,113,18446.00000000,17787.35600000,0
2023-03-24,0.99050000,0.99240000,0.92170000,0.95150000,21593.00000000,1679702399999,20635.49670000,68,5581.00000000,5431.12020000,0
2023-03-25,0.95030000,0.97350000,0.92310000,0.93590000,21466.00000000,1679788799999,20447.67000000,61,11347.00000000,10870.27880000,0
2023-03-26,0.94020000,0.96240000,0.94020000,0.95240000,26580.00000000,1679875199999,25227.16120000,75,18244.00000000,17314.49650000,0
2023-03-27,0.94940000,0.94940000,0.87750000,0.89070000,43289.00000000,1679961599999,39296.16940000,107,14983.00000000,13574.47480000,0
2023-03-28,0.89230000,0.91790000,0.86940000,0.91430000,32899.00000000,1680047999999,29544.17890000,94,15489.00000000,13945.22660000,0
2023-03-29,0.91460000,0.97420000,0.91080000,0.95510000,17211.00000000,1680134399999,16169.82310000,74,10988.00000000,10320.45860000,0
2023-03-30,0.95100000,0.95650000,0.90820000,0.91770000,19956.00000000,1680220799999,18645.29550000,152,12806.00000000,11978.91420000,0
2023-03-31,0.92110000,0.93980000,0.90180000,0.93690000,15365.00000000,1680307199999,14151.62730000,73,9401.00000000,8654.08320000,0
