timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-12,6.60860000,7.22440000,6.55190000,7.07940000,56845.00000000,1642031999999,392348.23410000,1166,20431.00000000,141407.41480000,0
2022-01-13,7.05600000,7.16670000,6.54310000,6.67880000,81500.00000000,1642118399999,563117.04360000,1082,57357.00000000,397230.32300000,0
2022-01-14,6.63240000,8.15000000,6.44230000,6.81240000,93670.00000000,1642204799999,637604.88350000,1657,59042.00000000,407942.07420000,0
2022-01-15,6.77070000,6.82290000,6.64920000,6.73830000,29492.00000000,1642291199999,199165.71940000,549,13190.00000000,89205.18520000,0
2022-01-16,6.73280000,7.04990000,6.59540000,6.83160000,52667.00000000,1642377599999,353448.46160000,835,33623.00000000,225576.64990000,0
2022-01-17,6.84000000,6.88990000,6.28090000,6.41440000,34376.00000000,1642463999999,226776.89530000,789,15614.00000000,103572.14300000,0
2022-01-18,6.41650000,6.44620000,6.09070000,6.23590000,44209.00000000,1642550399999,275759.62590000,867,25415.00000000,158482.87850000,0
2022-01-19,6.23490000,6.30660000,5.75000000,5.85140000,62036.00000000,1642636799999,373009.31560000,973,25685.00000000,154751.03160000,0
2022-01-20,5.85170000,6.16880000,5.43280000,5.44440000,66497.00000000,1642723199999,386425.84370000,977,32883.00000000,191121.98950000,0
2022-01-21,5.44010000,5.57720000,4.44810000,4.68450000,123772.00000000,1642809599999,633985.77330000,1616,46765.00000000,240773.75240000,0
2022-01-22,4.67610000,4.76230000,3.60000000,4.19110000,145047.00000000,1642895999999,613975.96360000,1946,63857.00000000,271843.00500000,0
2022-01-23,4.20130000,4.57930000,4.09020000,4.37520000,128807.00000000,1642982399999,557391.35640000,1512,73859.00000000,318920.25950000,0
2022-01-24,4.37510000,4.37510000,3.63000000,4.20100000,119123.00000000,1643068799999,473563.17490000,1188,53178.00000000,211956.05100000,0
2022-01-25,4.19770000,4.38960000,4.04770000,4.25700000,54503.00000000,1643155199999,228520.10420000,550,22504.00000000,93415.06800000,0
2022-01-26,4.24500000,4.81310000,4.05890000,4.37890000,92130.00000000,1643241599999,411302.16910000,1226,50129.00000000,226153.14530000,0
2022-01-27,4.29890000,5.00820000,4.20000000,4.80620000,89502.00000000,1643327999999,415677.90850000,1148,60553.00000000,278990.45220000,0
2022-01-28,4.77900000,5.05840000,4.67430000,5.00820000,71741.00000000,1643414399999,352682.51550000,1260,40434.00000000,199227.40580000,0
2022-01-29,4.98120000,5.60000000,4.97340000,5.57000000,92006.00000000,1643500799999,494140.57820000,1392,44387.00000000,238146.70840000,0
2022-01-30,5.58840000,5.85360000,5.29080000,5.53210000,66572.00000000,1643587199999,374088.30830000,1216,32522.00000000,182856.83250000,0
2022-01-31,5.53910000,5.90000000,5.20150000,5.80950000,77005.00000000,1643673599999,430221.43550000,1289,30032.00000000,168293.43960000,0
