timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,4.54520000,4.75510000,4.32270000,4.71020000,144311.00000000,1648857599999,654029.11950000,2942,72648.00000000,327210.33600000,0
2022-04-02,4.69490000,4.91570000,4.59180000,4.61840000,155276.00000000,1648943999999,750692.70930000,1233,84692.00000000,410025.16050000,0
2022-04-03,4.62980000,4.80360000,4.52050000,4.72440000,35665.00000000,1649030399999,166766.29480000,710,17485.00000000,81968.39120000,0
2022-04-04,4.74040000,4.75370000,4.40460000,4.60960000,51154.00000000,1649116799999,237571.42650000,2380,32452.00000000,150986.82630000,0
2022-04-05,4.60480000,4.62810000,4.39220000,4.41320000,71493.00000000,1649203199999,322706.55270000,2746,42238.00000000,191152.40380000,0
2022-04-06,4.40410000,4.40820000,3.95000000,4.00000000,61755.00000000,1649289599999,258412.93750000,2553,34377.00000000,144100.50370000,0
2022-04-07,3.94590000,4.14850000,3.87000000,4.14590000,39860.00000000,1649375999999,161374.88690000,1273,21667.00000000,87848.10890000,0
2022-04-08,4.11010000,4.17200000,3.85500000,3.91270000,20612.00000000,1649462399999,84495.41000000,916,14241.00000000,58546.62270000,0
2022-04-09,3.91810000,4.05060000,3.91090000,4.02850000,12888.00000000,1649548799999,51357.87310000,172,8344.00000000,33285.26190000,0
2022-04-10,4.04220000,4.06590000,3.87870000,3.90380000,16547.00000000,1649635199999,65924.95760000,227,7402.00000000,29485.84480000,0
2022-04-11,3.89010000,3.90900000,3.59280000,3.61150000,60097.00000000,1649721599999,224419.06880000,1525,32282.00000000,120447.25600000,0
2022-04-12,3.63290000,3.86840000,3.60040000,3.73610000,58040.00000000,1649807999999,213981.55500000,1652,34096.00000000,125992.09610000,0
2022-04-13,3.72300000,3.87900000,3.71540000,3.85490000,39923.00000000,1649894399999,151147.95500000,2100,28705.00000000,108615.78310000,0
2022-04-14,3.85270000,3.91790000,3.66110000,3.75400000,21673.00000000,1649980799999,82900.18020000,1195,16651.00000000,63618.29150000,0
2022-04-15,3.79610000,3.81750000,3.73160000,3.80000000,16088.00000000,1650067199999,60707.20650000,348,7635.00000000,28855.92380000,0
2022-04-16,3.80170000,3.94990000,3.75800000,3.83290000,17985.00000000,1650153599999,69090.86530000,188,10202.00000000,39167.00740000,0
2022-04-17,3.81990000,3.82020000,3.60000000,3.63130000,15714.00000000,1650239999999,58911.41990000,242,6599.00000000,24776.87410000,0
2022-04-18,3.62710000,3.77940000,3.46440000,3.73920000,44960.00000000,1650326399999,160553.13960000,1320,24571.00000000,87847.43400000,0
2022-04-19,3.75430000,4.10130000,3.68810000,3.96300000,57212.00000000,1650412799999,222132.13930000,1747,42018.00000000,163896.67190000,0
2022-04-20,3.95150000,4.18630000,3.78190000,3.84080000,35016.00000000,1650499199999,139350.01570000,1418,21586.00000000,85600.97020000,0
2022-04-21,3.84740000,3.97670000,3.65980000,3.74190000,38043.00000000,1650585599999,147086.73600000,1082,18771.00000000,72650.32110000,0
2022-04-22,3.75440000,3.84220000,3.73000000,3.79240000,27144.00000000,1650671999999,102712.07950000,872,21026.00000000,79595.44740000,0
2022-04-23,3.79420000,3.82600000,3.70000000,3.73640000,12150.00000000,1650758399999,45655.08080000,135,4839.00000000,18191.49650000,0
2022-04-24,3.73550000,3.93170000,3.67570000,3.82740000,38743.00000000,1650844799999,149197.61850000,166,4463.00000000,16887.65740000,0
2022-04-25,3.84290000,3.84320000,3.57310000,3.77810000,44678.00000000,1650931199999,164717.36910000,1309,24772.00000000,91019.13540000,0
2022-04-26,3.77920000,3.81970000,3.40360000,3.47800000,57748.00000000,1651017599999,211817.21060000,841,33629.00000000,124103.55020000,0
2022-04-27,3.48120000,3.59960000,3.42500000,3.55840000,22540.00000000,1651103999999,79532.10050000,355,13511.00000000,47710.71340000,0
2022-04-28,3.54400000,3.63070000,3.45000000,3.52650000,41428.00000000,1651190399999,147182.26950000,313,9854.00000000,35172.56440000,0
2022-04-29,3.52770000,3.52770000,3.16680000,3.27120000,61856.00000000,1651276799999,207973.09000000,584,39734.00000000,134438.39760000,0
2022-04-30,3.29380000,3.32120000,2.59360000,2.82620000,59224.00000000,1651363199999,179001.57250000,452,19117.00000000,57977.19490000,0
