timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,2.79360000,3.10950000,2.74810000,3.03710000,74063.00000000,1651449599999,212471.38880000,563,33674.00000000,97253.60120000,0
2022-05-02,3.03420000,3.08310000,2.86440000,3.04140000,33064.00000000,1651535999999,98347.96550000,230,15491.00000000,46094.92750000,0
2022-05-03,2.98470000,3.33410000,2.94000000,2.97690000,68786.00000000,1651622399999,211055.77640000,796,36699.00000000,112679.43810000,0
2022-05-04,3.01280000,3.39780000,3.01280000,3.36020000,55503.00000000,1651708799999,174894.46330000,1124,30107.00000000,93684.14370000,0
2022-05-05,3.34620000,3.37900000,2.92420000,2.99000000,75037.00000000,1651795199999,240786.96660000,1505,53868.00000000,173987.71320000,0
2022-05-06,2.98500000,3.01280000,2.80640000,2.91180000,43908.00000000,1651881599999,128658.32510000,511,21887.00000000,64103.60800000,0
2022-05-07,2.90640000,2.92130000,2.66760000,2.75900000,8607.00000000,1651967999999,24282.49750000,117,4335.00000000,12267.78220000,0
2022-05-08,2.75280000,2.90000000,2.66800000,2.84650000,27968.00000000,1652054399999,77904.02190000,242,15234.00000000,42555.38480000,0
2022-05-09,2.84040000,2.88990000,2.44460000,2.44460000,64091.00000000,1652140799999,172817.38420000,857,39145.00000000,104963.47790000,0
2022-05-10,2.43820000,2.78830000,2.36000000,2.49380000,105486.00000000,1652227199999,269797.44970000,2483,68340.00000000,173779.15450000,0
2022-05-11,2.50090000,2.58800000,1.51690000,1.86130000,116523.00000000,1652313599999,251593.95030000,1076,54121.00000000,118002.84060000,0
2022-05-12,1.91800000,2.05450000,1.22890000,1.60570000,92589.00000000,1652399999999,150612.48690000,664,43831.00000000,71349.04680000,0
2022-05-13,1.60000000,2.22270000,1.58870000,1.83930000,119098.00000000,1652486399999,239470.13360000,945,49723.00000000,97646.69050000,0
2022-05-14,1.87600000,2.21760000,1.73470000,2.08180000,46568.00000000,1652572799999,90247.91460000,406,23263.00000000,44986.71100000,0
2022-05-15,2.04160000,2.15630000,1.90000000,2.08720000,46378.00000000,1652659199999,92594.18130000,362,28265.00000000,56686.99460000,0
2022-05-16,2.06070000,2.06690000,1.85930000,1.88880000,29756.00000000,1652745599999,58367.74470000,262,14463.00000000,28305.06990000,0
2022-05-17,1.90410000,1.99560000,1.83730000,1.96760000,27961.00000000,1652831999999,53742.95540000,296,18988.00000000,36586.50970000,0
2022-05-18,1.94890000,1.97110000,1.69290000,1.71440000,27772.00000000,1652918399999,51034.99390000,452,13016.00000000,24187.62500000,0
2022-05-19,1.71560000,1.90950000,1.63800000,1.84980000,29681.00000000,1653004799999,51093.45660000,583,16742.00000000,28993.12520000,0
2022-05-20,1.84170000,1.96700000,1.73560000,1.81610000,54331.00000000,1653091199999,100345.55720000,786,24914.00000000,45901.69620000,0
2022-05-21,1.81550000,1.90730000,1.77570000,1.88390000,22481.00000000,1653177599999,41318.54360000,342,12688.00000000,23338.03390000,0
2022-05-22,1.88230000,1.98500000,1.86320000,1.95340000,26056.00000000,1653263999999,50275.84810000,451,12786.00000000,24762.20160000,0
2022-05-23,1.95200000,2.06990000,1.79050000,1.82530000,59925.00000000,1653350399999,117732.55930000,1304,32086.00000000,63474.38570000,0
2022-05-24,1.83360000,1.87490000,1.72250000,1.84530000,43834.00000000,1653436799999,79630.23940000,1399,26604.00000000,48415.04390000,0
2022-05-25,1.84310000,1.99990000,1.75340000,1.95680000,56927.00000000,1653523199999,105231.32120000,1292,35940.00000000,66603.27710000,0
2022-05-26,1.95200000,2.13980000,1.77070000,1.91230000,133739.00000000,1653609599999,263469.96940000,2365,67978.00000000,133094.47720000,0
2022-05-27,1.91380000,1.94000000,1.75410000,1.80570000,106907.00000000,1653695999999,195549.84740000,3238,71262.00000000,130034.34090000,0
2022-05-28,1.79950000,1.85680000,1.77610000,1.81660000,24009.00000000,1653782399999,43710.68680000,511,8689.00000000,15820.65330000,0
2022-05-29,1.82250000,1.83480000,1.74640000,1.82920000,22761.00000000,1653868799999,40856.51170000,480,6850.00000000,12323.21540000,0
2022-05-30,1.82950000,2.03000000,1.80750000,1.99000000,48144.00000000,1653955199999,92628.99900000,1112,37728.00000000,72519.03660000,0
2022-05-31,1.99520000,2.11640000,1.92330000,2.01210000,38064.00000000,1654041599999,76707.19210000,1046,19859.00000000,40039.65680000,0
