timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.47700000,0.54100000,0.47300000,0.47900000,429028.70000000,1654127999999,217330.65810000,1268,181687.80000000,92909.17660000,0
2022-06-02,0.48000000,0.54000000,0.46600000,0.49600000,461706.60000000,1654214399999,232449.05440000,1291,198432.10000000,100605.31870000,0
2022-06-03,0.49400000,0.55800000,0.49400000,0.55800000,1094920.10000000,1654300799999,580362.91640000,2594,541271.20000000,286115.87810000,0
2022-06-04,0.55600000,0.56900000,0.51700000,0.55000000,528429.20000000,1654387199999,283654.57560000,1968,252014.10000000,134766.67460000,0
2022-06-05,0.55300000,0.55300000,0.51500000,0.52700000,229620.70000000,1654473599999,120995.08110000,968,108591.70000000,57208.98670000,0
2022-06-06,0.52600000,0.56000000,0.52500000,0.54300000,319123.00000000,1654559999999,173410.29780000,1210,165310.90000000,89839.65420000,0
2022-06-07,0.54300000,0.54500000,0.49200000,0.51300000,212110.60000000,1654646399999,107491.41490000,669,127176.20000000,64160.03420000,0
2022-06-08,0.51900000,0.52300000,0.49300000,0.51400000,192907.20000000,1654732799999,97339.99920000,287,121690.50000000,61741.16200000,0
2022-06-09,0.51200000,0.51200000,0.49300000,0.50500000,110981.10000000,1654819199999,55848.17120000,262,75776.40000000,38119.61540000,0
2022-06-10,0.50400000,0.50500000,0.32000000,0.45100000,266353.30000000,1654905599999,123115.57760000,667,78326.50000000,36519.76090000,0
2022-06-11,0.45000000,0.48000000,0.40400000,0.40600000,245415.60000000,1654991999999,108149.58690000,395,76097.30000000,34341.65330000,0
2022-06-12,0.40900000,0.41300000,0.36700000,0.36800000,352855.70000000,1655078399999,137874.88280000,953,139477.40000000,54299.93740000,0
2022-06-13,0.37000000,0.37600000,0.31200000,0.33500000,122374.70000000,1655164799999,41529.57400000,306,67560.90000000,22901.99740000,0
2022-06-14,0.33400000,0.34800000,0.30800000,0.33300000,227826.60000000,1655251199999,76284.16900000,306,71616.90000000,23922.37390000,0
2022-06-15,0.33300000,0.36400000,0.29700000,0.36400000,171115.20000000,1655337599999,55278.18380000,408,77589.70000000,25392.86450000,0
2022-06-16,0.36500000,0.37200000,0.32700000,0.33300000,268801.60000000,1655423999999,93077.21060000,475,126817.00000000,43987.46080000,0
2022-06-17,0.33700000,0.51000000,0.33700000,0.34900000,204460.60000000,1655510399999,76303.83770000,418,129048.90000000,50031.94550000,0
2022-06-18,0.34800000,0.35400000,0.30500000,0.33000000,246664.00000000,1655596799999,82814.85150000,473,119996.50000000,41098.89110000,0
2022-06-19,0.32500000,0.36200000,0.31600000,0.35400000,260575.30000000,1655683199999,86892.21750000,475,97331.30000000,32263.18920000,0
2022-06-20,0.35100000,0.40300000,0.34100000,0.39100000,294198.00000000,1655769599999,109738.52530000,383,80694.90000000,30014.08240000,0
2022-06-21,0.39100000,0.46400000,0.37800000,0.39100000,241533.60000000,1655855999999,97004.57090000,497,146245.70000000,59416.99070000,0
2022-06-22,0.39000000,0.39500000,0.37300000,0.38400000,211268.40000000,1655942399999,81135.53170000,374,51582.60000000,19846.12440000,0
2022-06-23,0.37900000,0.40500000,0.37900000,0.40300000,117747.60000000,1656028799999,46738.43580000,282,61160.60000000,24308.08330000,0
2022-06-24,0.40700000,0.47900000,0.40300000,0.41000000,111015.80000000,1656115199999,47105.40230000,150,85204.10000000,36494.17210000,0
2022-06-25,0.40700000,0.45000000,0.39700000,0.42000000,160430.00000000,1656201599999,65222.12400000,192,147575.70000000,60003.00200000,0
2022-06-26,0.41600000,0.42700000,0.38800000,0.38800000,93075.80000000,1656287999999,37636.04230000,153,57911.70000000,23655.32730000,0
2022-06-27,0.39400000,0.46800000,0.39400000,0.40400000,232545.20000000,1656374399999,98700.57610000,443,139015.00000000,58702.09200000,0
2022-06-28,0.41900000,0.42100000,0.38800000,0.38800000,133299.10000000,1656460799999,55187.06970000,202,107583.50000000,44701.54980000,0
2022-06-29,0.40400000,0.44800000,0.37800000,0.39000000,132395.50000000,1656547199999,53335.19650000,234,83412.30000000,34335.11610000,0
2022-06-30,0.38500000,0.38500000,0.34900000,0.36700000,148854.00000000,1656633599999,55179.08490000,180,33327.90000000,12481.11660000,0
