timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.36100000,0.37220000,0.35300000,0.35600000,137696.20000000,1664668799999,49654.01457000,145,121773.80000000,43884.08315000,0
2022-10-02,0.35710000,0.35830000,0.34790000,0.34790000,8085.70000000,1664755199999,2846.25650000,31,1866.00000000,659.82270000,0
2022-10-03,0.34700000,0.36300000,0.34700000,0.36190000,32588.10000000,1664841599999,11603.35572000,143,18924.40000000,6774.31902000,0
2022-10-04,0.36350000,0.36530000,0.35820000,0.36130000,36328.20000000,1664927999999,13173.74266000,99,18304.60000000,6634.24288000,0
2022-10-05,0.36180000,0.36300000,0.35660000,0.35700000,118056.90000000,1665014399999,42639.44857000,79,109744.50000000,39649.77252000,0
2022-10-06,0.36140000,0.36430000,0.35750000,0.35910000,88397.60000000,1665100799999,31902.69700000,80,82483.50000000,29777.65759000,0
2022-10-07,0.35840000,0.36150000,0.35290000,0.36000000,15137.90000000,1665187199999,5429.64616000,34,9512.10000000,3423.24132000,0
2022-10-08,0.36000000,0.37040000,0.35450000,0.35590000,25717.60000000,1665273599999,9361.88294000,62,13917.80000000,5110.79663000,0
2022-10-09,0.35600000,0.36350000,0.35600000,0.35740000,20448.50000000,1665359999999,7345.02451000,35,17516.60000000,6295.14453000,0
2022-10-10,0.35990000,0.36660000,0.34640000,0.34830000,139862.80000000,1665446399999,49983.61304000,120,109391.30000000,39138.75208000,0
2022-10-11,0.34000000,0.34640000,0.33330000,0.33350000,69372.70000000,1665532799999,23448.23616000,81,53815.00000000,18190.79602000,0
2022-10-12,0.33450000,0.33620000,0.33000000,0.33170000,288500.70000000,1665619199999,96269.87324000,135,282118.20000000,94149.26664000,0
2022-10-13,0.32940000,0.33100000,0.30000000,0.32170000,120984.90000000,1665705599999,38099.32907000,132,102115.70000000,32183.44966000,0
2022-10-14,0.31780000,0.32920000,0.31570000,0.31570000,59410.50000000,1665791999999,19338.35624000,81,43167.60000000,14075.02859000,0
2022-10-15,0.32290000,0.32970000,0.31610000,0.31720000,29935.50000000,1665878399999,9628.64579000,55,26382.10000000,8493.38023000,0
2022-10-16,0.32120000,0.32900000,0.32060000,0.32390000,120284.90000000,1665964799999,39175.66996000,132,82061.60000000,26700.35763000,0
2022-10-17,0.32070000,0.32930000,0.32070000,0.32740000,65440.70000000,1666051199999,21399.15628000,94,50445.40000000,16506.56957000,0
2022-10-18,0.33300000,0.33300000,0.31540000,0.32190000,1064853.80000000,1666137599999,345670.12362000,915,526510.70000000,171978.48161000,0
2022-10-19,0.32020000,0.33270000,0.31460000,0.31460000,294629.60000000,1666223999999,94347.31296000,452,242169.00000000,77610.77885000,0
2022-10-20,0.31440000,0.32330000,0.30880000,0.31640000,83990.20000000,1666310399999,26277.02548000,77,75483.10000000,23595.59648000,0
2022-10-21,0.31100000,0.31570000,0.30360000,0.31190000,9430.40000000,1666396799999,2911.58679000,55,3674.10000000,1141.02420000,0
2022-10-22,0.31190000,0.31890000,0.31150000,0.31460000,112741.30000000,1666483199999,35478.15505000,130,44521.40000000,14060.10480000,0
2022-10-23,0.31580000,0.32240000,0.30890000,0.32100000,16622.20000000,1666569599999,5251.37873000,68,7376.30000000,2338.12039000,0
2022-10-24,0.32180000,0.33100000,0.30910000,0.31220000,5768275.80000000,1666655999999,1845398.51371000,1763,2895942.70000000,931056.69848000,0
2022-10-25,0.31190000,0.32920000,0.31040000,0.32240000,19217.10000000,1666742399999,6157.68735000,80,10023.10000000,3220.89771000,0
2022-10-26,0.32350000,0.32890000,0.32210000,0.32450000,8791.70000000,1666828799999,2857.40734000,41,6660.90000000,2165.41107000,0
2022-10-27,0.32650000,0.33580000,0.28000000,0.32440000,196205.20000000,1666915199999,63238.89628000,297,97176.80000000,31695.55836000,0
2022-10-28,0.32170000,0.33560000,0.26600000,0.33310000,319765.80000000,1667001599999,98508.39284000,234,128990.10000000,42529.61387000,0
2022-10-29,0.33180000,0.39900000,0.24700000,0.33760000,796053.00000000,1667087999999,274493.24552000,712,563750.40000000,199500.35418000,0
2022-10-30,0.33790000,0.34310000,0.32940000,0.33120000,234842.60000000,1667174399999,78322.93006000,183,217401.10000000,72460.83374000,0
2022-10-31,0.33120000,0.33790000,0.32600000,0.33670000,77326.70000000,1667260799999,25678.82446000,93,47119.20000000,15639.10185000,0
