timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.36900000,0.37300000,0.36000000,0.37200000,49748.70000000,1662076799999,18229.87060000,53,30567.70000000,11265.76210000,0
2022-09-02,0.37200000,0.38800000,0.37200000,0.37200000,85541.60000000,1662163199999,32522.20940000,110,67626.70000000,25744.79010000,0
2022-09-03,0.37100000,0.37900000,0.37100000,0.37200000,54295.10000000,1662249599999,20402.52370000,52,46656.90000000,17557.85720000,0
2022-09-04,0.37400000,0.38600000,0.37400000,0.38600000,51284.80000000,1662335999999,19628.43320000,54,43805.20000000,16758.64860000,0
2022-09-05,0.38600000,0.38600000,0.36900000,0.37600000,45076.20000000,1662422399999,16829.95220000,105,27452.20000000,10232.27040000,0
2022-09-06,0.38000000,0.42700000,0.34700000,0.34700000,213172.70000000,1662508799999,78789.14930000,257,144208.50000000,53417.14070000,0
2022-09-07,0.34500000,0.37700000,0.34100000,0.35600000,232971.10000000,1662595199999,83746.43360000,350,155054.00000000,56302.86200000,0
2022-09-08,0.35600000,0.38000000,0.35200000,0.37500000,343743.70000000,1662681599999,125585.28830000,449,293322.20000000,107392.28650000,0
2022-09-09,0.36800000,0.40260000,0.36700000,0.38000000,294456.80000000,1662767999999,113863.43438000,545,218512.40000000,84905.65945000,0
2022-09-10,0.38570000,0.42150000,0.37900000,0.38650000,349702.10000000,1662854399999,136713.02486000,597,233293.80000000,91873.02444000,0
2022-09-11,0.38850000,0.40850000,0.37710000,0.37910000,263140.90000000,1662940799999,102679.58749000,451,211396.90000000,82721.49548000,0
2022-09-12,0.38690000,0.39860000,0.37800000,0.38610000,271656.80000000,1663027199999,105697.38157000,441,228892.80000000,89186.80506000,0
2022-09-13,0.38700000,0.39290000,0.35340000,0.35340000,765315.20000000,1663113599999,283358.45856000,884,563861.80000000,208997.40645000,0
2022-09-14,0.35690000,0.36420000,0.34770000,0.35880000,224762.80000000,1663199999999,79669.50607000,323,164579.10000000,58406.46208000,0
2022-09-15,0.35800000,0.35990000,0.34150000,0.34350000,538262.60000000,1663286399999,188548.88978000,507,450717.30000000,157881.82554000,0
2022-09-16,0.34000000,0.38040000,0.33940000,0.34920000,432477.30000000,1663372799999,151775.38880000,712,311521.00000000,109930.31523000,0
2022-09-17,0.34990000,0.36040000,0.34780000,0.35840000,109985.60000000,1663459199999,38669.73345000,166,91830.80000000,32276.16020000,0
2022-09-18,0.35520000,0.35820000,0.32000000,0.32620000,171715.90000000,1663545599999,56793.47218000,170,157277.60000000,51969.89068000,0
2022-09-19,0.32630000,0.33190000,0.31910000,0.33110000,493385.40000000,1663631999999,160684.70786000,322,388318.90000000,126452.93771000,0
2022-09-20,0.33200000,0.34760000,0.32650000,0.33440000,333138.80000000,1663718399999,111616.47427000,357,275514.80000000,92252.54095000,0
2022-09-21,0.33680000,0.35600000,0.31770000,0.32810000,395132.60000000,1663804799999,132924.73197000,355,336069.40000000,113075.67291000,0
2022-09-22,0.32950000,0.35350000,0.32950000,0.35350000,16264.70000000,1663891199999,5611.54226000,71,6411.00000000,2246.54291000,0
2022-09-23,0.35070000,0.37000000,0.34440000,0.36860000,110822.50000000,1663977599999,39517.32001000,202,91836.60000000,32792.65806000,0
2022-09-24,0.36980000,0.37370000,0.35710000,0.35820000,140243.00000000,1664063999999,51662.71867000,180,120720.60000000,44490.63929000,0
2022-09-25,0.35820000,0.36300000,0.34860000,0.35090000,167848.10000000,1664150399999,59282.10082000,198,142031.90000000,50067.43690000,0
2022-09-26,0.35080000,0.36380000,0.34670000,0.36140000,177717.00000000,1664236799999,62635.50417000,207,130667.30000000,45870.75353000,0
2022-09-27,0.36380000,0.37860000,0.36000000,0.36910000,140701.30000000,1664323199999,51825.86560000,185,119489.60000000,44014.38256000,0
2022-09-28,0.36410000,0.36510000,0.35060000,0.36320000,109366.00000000,1664409599999,39259.34960000,191,75027.60000000,26969.93100000,0
2022-09-29,0.36710000,0.37100000,0.35620000,0.36030000,108562.00000000,1664495999999,39110.77452000,305,57721.40000000,20798.09118000,0
2022-09-30,0.36740000,0.36740000,0.35750000,0.36200000,260228.20000000,1664582399999,94348.51068000,249,200001.70000000,72621.02314000,0
