timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,3.97000000,4.02000000,3.48000000,3.76000000,4418685.00000000,1722556799999,16518288.23000000,5236,1862708.00000000,6971715.36000000,0
2024-08-02,3.75000000,3.79000000,3.25000000,3.30000000,8690128.00000000,1722643199999,30088921.25000000,7252,3849578.00000000,13368152.87000000,0
2024-08-03,3.30000000,3.53000000,3.01000000,3.05000000,5151328.00000000,1722729599999,16734721.24000000,4957,2348729.00000000,7645994.45000000,0
2024-08-04,3.06000000,3.21000000,2.82000000,3.00000000,4712131.00000000,1722815999999,14251467.45000000,4536,2288616.00000000,6947467.38000000,0
2024-08-05,3.00000000,3.01000000,2.32000000,2.67000000,10288039.00000000,1722902399999,27116858.40000000,12087,5189588.00000000,13706248.93000000,0
2024-08-06,2.67000000,2.97000000,2.66000000,2.85000000,5273442.00000000,1722988799999,15116782.32000000,4326,2471201.00000000,7081399.26000000,0
2024-08-07,2.86000000,2.98000000,2.64000000,2.71000000,5556735.00000000,1723075199999,15651070.97000000,4293,2671524.00000000,7501653.08000000,0
2024-08-08,2.72000000,3.11000000,2.66000000,3.06000000,4176554.00000000,1723161599999,12271242.38000000,3336,2320177.00000000,6837219.24000000,0
2024-08-09,3.07000000,3.07000000,2.84000000,2.92000000,4485302.00000000,1723247999999,13187629.01000000,3706,1938073.00000000,5681187.95000000,0
2024-08-10,2.91000000,3.13000000,2.86000000,3.01000000,5551906.00000000,1723334399999,16635921.65000000,3975,2847096.00000000,8567421.94000000,0
2024-08-11,3.01000000,3.10000000,2.74000000,2.76000000,4125433.00000000,1723420799999,12172192.75000000,3301,1799259.00000000,5323297.74000000,0
2024-08-12,2.77000000,3.13000000,2.75000000,3.08000000,5908103.00000000,1723507199999,17612956.63000000,4429,3383318.00000000,10122769.78000000,0
2024-08-13,3.07000000,3.21000000,2.91000000,3.06000000,4002282.00000000,1723593599999,12107443.89000000,2930,2132621.00000000,6470268.69000000,0
2024-08-14,3.05000000,3.20000000,2.92000000,3.09000000,4947551.00000000,1723679999999,15173340.05000000,3897,1985431.00000000,6122766.88000000,0
2024-08-15,3.07000000,3.10000000,2.81000000,2.92000000,5088355.00000000,1723766399999,15109370.79000000,3320,2297697.00000000,6821957.31000000,0
2024-08-16,2.91000000,3.43000000,2.86000000,3.36000000,42026042.00000000,1723852799999,135070760.06000000,15934,21673453.00000000,69638353.84000000,0
2024-08-17,3.36000000,3.77000000,3.16000000,3.24000000,40830018.00000000,1723939199999,140046299.99000000,15399,20410601.00000000,70152097.75000000,0
2024-08-18,3.24000000,3.39000000,3.09000000,3.11000000,20000123.00000000,1724025599999,64514915.31000000,7447,9377263.00000000,30307170.78000000,0
2024-08-19,3.10000000,3.13000000,2.96000000,3.03000000,12648285.00000000,1724111999999,38232447.53000000,4364,6572093.00000000,19904744.58000000,0
2024-08-20,3.02000000,3.24000000,3.02000000,3.16000000,13169854.00000000,1724198399999,41284276.13000000,5418,6266390.00000000,19681987.47000000,0
2024-08-21,3.16000000,3.24000000,3.01000000,3.20000000,11764089.00000000,1724284799999,36770780.21000000,4207,5736623.00000000,17948653.50000000,0
2024-08-22,3.20000000,3.23000000,3.13000000,3.17000000,7556949.00000000,1724371199999,23953508.07000000,2783,3715087.00000000,11782530.31000000,0
2024-08-23,3.18000000,3.48000000,3.15000000,3.43000000,12357382.00000000,1724457599999,41084566.51000000,4847,6380350.00000000,21221376.82000000,0
2024-08-24,3.44000000,3.70000000,3.38000000,3.55000000,12784044.00000000,1724543999999,45466020.86000000,5193,6893302.00000000,24517993.65000000,0
2024-08-25,3.55000000,3.56000000,3.33000000,3.41000000,7569269.00000000,1724630399999,25950247.13000000,3233,3507016.00000000,12055939.54000000,0
2024-08-26,3.42000000,3.45000000,3.02000000,3.04000000,6572561.00000000,1724716799999,21318265.85000000,3227,2585918.00000000,8396576.75000000,0
2024-08-27,3.05000000,3.10000000,2.76000000,2.84000000,8371558.00000000,1724803199999,24834896.93000000,4173,3842921.00000000,11444064.18000000,0
2024-08-28,2.83000000,2.92000000,2.64000000,2.75000000,7592621.00000000,1724889599999,21252625.28000000,3960,3424723.00000000,9602860.64000000,0
2024-08-29,2.76000000,2.93000000,2.73000000,2.79000000,5578007.00000000,1724975999999,15784243.41000000,2374,2723829.00000000,7721515.53000000,0
2024-08-30,2.78000000,2.81000000,2.56000000,2.75000000,4330230.00000000,1725062399999,11775030.15000000,2191,1845124.00000000,5045935.61000000,0
2024-08-31,2.75000000,2.77000000,2.62000000,2.67000000,2991169.00000000,1725148799999,8066666.49000000,1151,1263499.00000000,3408676.29000000,0
