timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,18.47000000,18.47000000,17.87000000,18.39000000,1084966.20000000,1688255999999,19661178.91300000,4584,496077.40000000,9003309.08400000,0
2023-07-02,18.39000000,18.40000000,17.65000000,18.20000000,1062250.90000000,1688342399999,19210492.92200000,4383,536058.90000000,9714919.03700000,0
2023-07-03,18.20000000,18.87000000,18.04000000,18.41000000,1359435.20000000,1688428799999,25031623.42900000,5687,701394.00000000,12940187.99300000,0
2023-07-04,18.41000000,19.37000000,17.93000000,18.02000000,2116298.30000000,1688515199999,39605301.45000000,8288,1001814.10000000,18765316.09900000,0
2023-07-05,18.04000000,18.20000000,17.05000000,17.47000000,1456500.00000000,1688601599999,25775125.36000000,5312,598434.40000000,10588594.17800000,0
2023-07-06,17.45000000,17.93000000,16.75000000,17.16000000,1323886.90000000,1688687999999,23193461.04900000,5051,707277.50000000,12407283.06500000,0
2023-07-07,17.00000000,17.50000000,16.86000000,17.47000000,803295.60000000,1688774399999,13878720.21100000,3003,425443.80000000,7349990.74300000,0
2023-07-08,17.47000000,17.67000000,16.94000000,17.21000000,575473.60000000,1688860799999,9953676.04200000,2446,244203.10000000,4235121.02100000,0
2023-07-09,17.23000000,17.59000000,17.15000000,17.37000000,861863.00000000,1688947199999,14997824.18900000,2873,473830.20000000,8244295.24000000,0
2023-07-10,17.37000000,17.53000000,16.53000000,17.23000000,1087832.60000000,1689033599999,18490086.94700000,3380,547830.10000000,9318611.58400000,0
2023-07-11,17.23000000,17.60000000,16.88000000,17.25000000,701536.10000000,1689119999999,12078278.04800000,2379,358797.70000000,6181234.49900000,0
2023-07-12,17.25000000,18.05000000,17.02000000,17.30000000,1446231.00000000,1689206399999,25665361.59500000,4755,612343.90000000,10845546.34600000,0
2023-07-13,17.30000000,18.50000000,17.10000000,18.11000000,1418982.60000000,1689292799999,25227588.99000000,4785,853666.40000000,15229664.40500000,0
2023-07-14,18.08000000,19.96000000,17.40000000,17.99000000,1430152.00000000,1689379199999,26510070.68600000,6429,746135.50000000,13890063.30600000,0
2023-07-15,18.00000000,18.43000000,17.65000000,18.04000000,548075.30000000,1689465599999,9897931.99800000,2643,255368.00000000,4616461.19300000,0
2023-07-16,18.03000000,18.34000000,17.59000000,17.80000000,529948.70000000,1689551999999,9588661.27100000,2463,265522.80000000,4812524.92200000,0
2023-07-17,17.82000000,19.45000000,17.68000000,19.15000000,2091542.50000000,1689638399999,39069024.16200000,7612,1071348.60000000,19981725.49100000,0
2023-07-18,19.20000000,20.90000000,18.85000000,20.21000000,7423066.10000000,1689724799999,149801259.22700000,22894,3838889.20000000,77576879.79200000,0
2023-07-19,20.17000000,21.11000000,19.14000000,19.41000000,1352274.60000000,1689811199999,26919157.21300000,5004,629479.40000000,12545496.00800000,0
2023-07-20,19.30000000,19.75000000,18.60000000,18.81000000,744640.90000000,1689897599999,14325279.12900000,3623,326381.90000000,6296945.53100000,0
2023-07-21,18.79000000,18.96000000,18.30000000,18.67000000,524329.40000000,1689983999999,9768510.40000000,1963,250942.50000000,4683577.32200000,0
2023-07-22,18.67000000,19.26000000,18.62000000,18.94000000,912356.10000000,1690070399999,17258512.01500000,2697,437327.50000000,8271455.42700000,0
2023-07-23,18.98000000,19.20000000,18.39000000,18.52000000,609820.40000000,1690156799999,11480088.78700000,1995,291619.70000000,5494041.70700000,0
2023-07-24,18.51000000,18.53000000,16.74000000,17.38000000,720805.70000000,1690243199999,12616148.64700000,3378,267832.40000000,4686311.68500000,0
2023-07-25,17.35000000,17.79000000,17.05000000,17.35000000,497840.40000000,1690329599999,8651144.71000000,1867,243915.90000000,4238552.21900000,0
2023-07-26,17.35000000,17.53000000,16.80000000,17.31000000,582774.80000000,1690415999999,10008336.65900000,2217,269347.20000000,4633187.50400000,0
2023-07-27,17.29000000,17.68000000,17.00000000,17.15000000,485554.30000000,1690502399999,8453884.03200000,1445,222511.40000000,3876142.04200000,0
2023-07-28,17.16000000,17.49000000,17.02000000,17.18000000,404005.50000000,1690588799999,6960413.20900000,1583,156244.50000000,2690652.40100000,0
2023-07-29,17.12000000,17.44000000,17.05000000,17.39000000,534782.70000000,1690675199999,9201328.18200000,1532,263267.00000000,4537063.75700000,0
2023-07-30,17.39000000,17.40000000,16.31000000,16.86000000,410720.00000000,1690761599999,7004489.11400000,1433,158354.30000000,2702468.28300000,0
2023-07-31,16.80000000,17.20000000,16.67000000,17.13000000,744249.80000000,1690847999999,12593444.53100000,2036,385416.00000000,6521348.12200000,0
