timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,20.86000000,20.93000000,20.05000000,20.26000000,966436.20000000,1685663999999,19853854.14600000,5489,462248.90000000,9505444.79100000,0
2023-06-02,20.26000000,20.46000000,19.40000000,20.11000000,2503054.10000000,1685750399999,50185259.65300000,10670,1166400.60000000,23397976.05200000,0
2023-06-03,20.11000000,20.41000000,19.34000000,19.82000000,2340938.30000000,1685836799999,46708749.22100000,10101,1132648.60000000,22637069.75900000,0
2023-06-04,19.79000000,20.64000000,19.72000000,20.28000000,2696032.80000000,1685923199999,54607833.31800000,10864,1451775.90000000,29411338.03500000,0
2023-06-05,20.21000000,20.52000000,16.18000000,17.68000000,3669123.40000000,1686009599999,67063622.71500000,18195,1678133.50000000,30524443.07500000,0
2023-06-06,17.65000000,18.56000000,16.58000000,18.29000000,2399947.60000000,1686095999999,42638661.27400000,10830,1218937.70000000,21700188.58800000,0
2023-06-07,18.29000000,18.44000000,17.29000000,18.02000000,2206205.80000000,1686182399999,39513437.19800000,10527,1095437.00000000,19656565.60200000,0
2023-06-08,18.03000000,18.80000000,16.65000000,17.20000000,2558631.10000000,1686268799999,44740539.99100000,11262,1065936.20000000,18720093.07200000,0
2023-06-09,17.21000000,17.89000000,16.85000000,17.53000000,2422561.90000000,1686355199999,42431966.21900000,10045,1330678.10000000,23333207.62200000,0
2023-06-10,17.55000000,17.58000000,12.26000000,14.68000000,2698325.30000000,1686441599999,39466283.24500000,12237,1283304.30000000,18678621.96700000,0
2023-06-11,14.69000000,14.99000000,14.17000000,14.65000000,1332558.80000000,1686527999999,19503881.76900000,6240,646737.80000000,9469748.40600000,0
2023-06-12,14.65000000,16.48000000,13.81000000,15.88000000,6863715.40000000,1686614399999,108220449.61700000,28836,3411048.40000000,53749485.24100000,0
2023-06-13,15.89000000,17.37000000,15.85000000,16.68000000,4112668.70000000,1686700799999,68397884.95600000,18877,2207253.70000000,36680508.22600000,0
2023-06-14,16.65000000,17.00000000,14.94000000,15.52000000,2180379.10000000,1686787199999,34927450.37700000,10832,1073035.60000000,17191595.19900000,0
2023-06-15,15.53000000,15.64000000,14.71000000,15.35000000,1672170.20000000,1686873599999,25394712.11500000,8207,829038.50000000,12602206.90700000,0
2023-06-16,15.33000000,17.12000000,14.80000000,16.77000000,3459917.10000000,1686959999999,56298730.47600000,15428,1637709.90000000,26506047.76100000,0
2023-06-17,16.77000000,18.47000000,16.70000000,17.86000000,6443643.60000000,1687046399999,114444190.55700000,28911,3385882.80000000,60124322.13400000,0
2023-06-18,17.80000000,18.81000000,16.94000000,17.04000000,3081716.30000000,1687132799999,55500732.80100000,13510,1549043.10000000,27913922.45000000,0
2023-06-19,17.01000000,18.50000000,16.81000000,18.30000000,3524000.40000000,1687219199999,63026732.32700000,17305,1743815.20000000,31206439.31900000,0
2023-06-20,18.29000000,19.23000000,17.47000000,18.94000000,2826566.00000000,1687305599999,51782044.03200000,12448,1469549.10000000,26975753.53000000,0
2023-06-21,18.94000000,19.53000000,17.89000000,19.04000000,3735228.70000000,1687391999999,69812092.03100000,14984,1819291.90000000,34103263.35600000,0
2023-06-22,19.07000000,20.54000000,18.83000000,19.83000000,4079966.90000000,1687478399999,80810728.54600000,15822,2136090.90000000,42301748.28600000,0
2023-06-23,19.82000000,21.08000000,19.62000000,20.31000000,2714490.60000000,1687564799999,55161835.04100000,11932,1216052.90000000,24708662.33400000,0
2023-06-24,20.31000000,20.31000000,18.58000000,19.24000000,2245902.50000000,1687651199999,43739525.91400000,9055,905453.40000000,17600449.97600000,0
2023-06-25,19.23000000,19.90000000,18.90000000,19.11000000,1386382.90000000,1687737599999,26859730.82700000,5406,699999.90000000,13576239.06000000,0
2023-06-26,19.08000000,19.75000000,18.55000000,19.39000000,1499028.60000000,1687823999999,28849186.81000000,5900,778002.60000000,14991587.27100000,0
2023-06-27,19.35000000,20.07000000,18.75000000,19.21000000,2355396.30000000,1687910399999,45507733.59100000,10302,1073532.50000000,20813486.43200000,0
2023-06-28,19.26000000,19.26000000,17.28000000,17.99000000,1419785.80000000,1687996799999,25962515.00400000,5683,628919.40000000,11476170.95300000,0
2023-06-29,18.01000000,19.26000000,17.91000000,18.40000000,2044785.50000000,1688083199999,38116358.98400000,7207,1061609.20000000,19809693.61700000,0
2023-06-30,18.41000000,19.00000000,17.00000000,18.53000000,1331799.70000000,1688169599999,24479267.52600000,6078,671908.20000000,12384025.96500000,0
