timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,17.13000000,17.56000000,16.60000000,17.56000000,1020953.70000000,1690934399999,17528453.58300000,3318,510115.10000000,8765718.80900000,0
2023-08-02,17.57000000,17.63000000,16.56000000,16.68000000,573853.40000000,1691020799999,9760531.79400000,2155,218647.70000000,3728481.66200000,0
2023-08-03,16.67000000,16.82000000,15.89000000,16.12000000,1195744.50000000,1691107199999,19366755.40700000,3734,473140.80000000,7658605.44500000,0
2023-08-04,16.09000000,16.32000000,15.74000000,16.13000000,745811.00000000,1691193599999,12022712.86200000,3695,376021.00000000,6064267.79200000,0
2023-08-05,16.13000000,16.15000000,15.83000000,16.11000000,305761.90000000,1691279999999,4882971.53800000,1641,184326.80000000,2944818.50800000,0
2023-08-06,16.11000000,16.54000000,16.05000000,16.10000000,400184.10000000,1691366399999,6503397.63800000,1543,177429.50000000,2885361.24400000,0
2023-08-07,16.12000000,16.29000000,15.25000000,15.81000000,699827.50000000,1691452799999,11021071.91400000,2257,296125.40000000,4661424.30600000,0
2023-08-08,15.80000000,16.36000000,15.65000000,16.15000000,786423.70000000,1691539199999,12589014.91500000,2925,453198.10000000,7255283.26400000,0
2023-08-09,16.21000000,17.00000000,16.00000000,16.17000000,675772.00000000,1691625599999,11128771.00200000,2645,324876.00000000,5359779.54100000,0
2023-08-10,16.17000000,16.46000000,15.97000000,16.44000000,743559.60000000,1691711999999,12077619.62700000,2115,421964.60000000,6858242.92300000,0
2023-08-11,16.46000000,16.79000000,16.26000000,16.50000000,438353.70000000,1691798399999,7237541.99400000,2113,208537.60000000,3452221.41400000,0
2023-08-12,16.43000000,16.70000000,16.40000000,16.55000000,281421.00000000,1691884799999,4659229.59400000,1565,175751.70000000,2908644.47000000,0
2023-08-13,16.55000000,16.73000000,16.23000000,16.32000000,275926.60000000,1691971199999,4556585.24000000,1268,133787.90000000,2210864.36100000,0
2023-08-14,16.33000000,16.44000000,16.04000000,16.36000000,578000.40000000,1692057599999,9430343.14200000,1795,180826.50000000,2952000.62000000,0
2023-08-15,16.33000000,16.42000000,14.29000000,15.36000000,746055.40000000,1692143999999,11848802.46000000,2550,312935.40000000,4947874.66400000,0
2023-08-16,15.37000000,15.84000000,14.00000000,14.44000000,798207.00000000,1692230399999,11993454.77400000,2751,359482.20000000,5398971.04800000,0
2023-08-17,14.44000000,14.69000000,12.41000000,13.17000000,1109553.00000000,1692316799999,15431256.71200000,4249,542742.00000000,7504477.30600000,0
2023-08-18,13.11000000,13.54000000,12.85000000,13.40000000,784269.90000000,1692403199999,10311806.32900000,2322,361857.10000000,4760805.10300000,0
2023-08-19,13.36000000,15.63000000,13.36000000,15.46000000,4832188.90000000,1692489599999,71477923.42800000,13415,2434333.40000000,36020756.53500000,0
2023-08-20,15.47000000,15.89000000,14.84000000,15.02000000,2784558.40000000,1692575999999,42686341.69400000,7199,1372593.50000000,21036036.68200000,0
2023-08-21,14.95000000,15.12000000,13.85000000,14.18000000,770125.70000000,1692662399999,11123149.27500000,3338,334194.60000000,4842397.09800000,0
2023-08-22,14.18000000,15.37000000,13.92000000,14.77000000,2130886.90000000,1692748799999,31587319.70000000,7552,1014205.50000000,15024819.13700000,0
2023-08-23,14.80000000,17.22000000,14.78000000,16.61000000,3968238.50000000,1692835199999,63942535.55100000,16303,2039388.90000000,32888852.04900000,0
2023-08-24,16.62000000,17.12000000,14.86000000,15.34000000,1565554.10000000,1692921599999,25120264.33000000,6207,714234.10000000,11473932.97500000,0
2023-08-25,15.36000000,15.36000000,14.33000000,15.17000000,1366247.90000000,1693007999999,20213988.02400000,4962,622693.80000000,9219962.87100000,0
2023-08-26,15.09000000,16.41000000,14.92000000,16.05000000,2657193.70000000,1693094399999,42519030.09000000,7489,1312950.90000000,21012047.66500000,0
2023-08-27,16.04000000,16.26000000,15.66000000,15.83000000,550643.40000000,1693180799999,8757379.28900000,1733,284749.50000000,4533292.53000000,0
2023-08-28,15.84000000,15.84000000,14.50000000,14.74000000,1454418.80000000,1693267199999,21456705.13500000,5584,568847.90000000,8397941.45700000,0
2023-08-29,14.74000000,14.84000000,13.64000000,14.71000000,2812041.00000000,1693353599999,40243290.77400000,11898,1207133.00000000,17286619.21300000,0
2023-08-30,14.71000000,14.71000000,13.90000000,14.19000000,2158904.30000000,1693439999999,30634445.39400000,7815,934680.60000000,13264735.36100000,0
2023-08-31,14.18000000,14.19000000,13.04000000,13.48000000,1429479.60000000,1693526399999,19617329.43600000,5577,723107.00000000,9919553.43300000,0
