timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,12.63000000,13.43000000,12.10000000,13.22000000,1043283.30000000,1698883199999,13222123.04500000,3589,584790.70000000,7441272.65800000,0
2023-11-02,13.25000000,13.64000000,12.55000000,13.07000000,705544.20000000,1698969599999,9264303.63100000,3149,321157.40000000,4234422.41500000,0
2023-11-03,13.06000000,13.06000000,12.32000000,13.01000000,746421.40000000,1699055999999,9448699.45800000,2884,361442.80000000,4572080.53900000,0
2023-11-04,13.04000000,14.89000000,12.93000000,14.50000000,4836404.40000000,1699142399999,67585858.41900000,9799,2513072.30000000,35162285.70800000,0
2023-11-05,14.50000000,14.97000000,13.85000000,14.34000000,1897757.80000000,1699228799999,27234069.27800000,5009,988874.60000000,14201436.61000000,0
2023-11-06,14.35000000,15.40000000,13.95000000,15.10000000,1142265.80000000,1699315199999,16886123.57200000,3731,588575.90000000,8708687.85000000,0
2023-11-07,15.09000000,15.18000000,14.12000000,15.04000000,889710.30000000,1699401599999,13165374.84200000,3794,426042.70000000,6318797.80800000,0
2023-11-08,15.00000000,17.24000000,14.89000000,16.56000000,6370876.50000000,1699487999999,104744251.72200000,14900,3080666.70000000,50740474.06300000,0
2023-11-09,16.60000000,17.42000000,13.78000000,16.19000000,2069748.20000000,1699574399999,33831007.87300000,6772,1038857.40000000,17083661.67000000,0
2023-11-10,16.06000000,18.04000000,15.49000000,17.55000000,1566601.30000000,1699660799999,26163297.81000000,5898,821518.10000000,13803226.40300000,0
2023-11-11,17.54000000,17.80000000,16.43000000,17.11000000,1080295.00000000,1699747199999,18430487.24000000,3720,541219.90000000,9258679.48200000,0
2023-11-12,17.12000000,18.62000000,16.11000000,17.89000000,1164640.30000000,1699833599999,20680172.23400000,4576,563151.00000000,9991918.99400000,0
2023-11-13,17.88000000,19.19000000,17.39000000,17.39000000,1563949.20000000,1699919999999,28647737.33800000,7093,786301.30000000,14410405.33500000,0
2023-11-14,17.37000000,18.20000000,15.69000000,16.41000000,1005951.70000000,1700006399999,17233565.39200000,4680,433552.80000000,7473628.17600000,0
2023-11-15,16.39000000,17.92000000,16.21000000,17.87000000,1308617.10000000,1700092799999,22497676.06000000,5171,667207.20000000,11493058.74700000,0
2023-11-16,17.89000000,18.55000000,16.00000000,16.37000000,1226540.20000000,1700179199999,21276890.34900000,5181,547157.40000000,9573694.87400000,0
2023-11-17,16.40000000,16.99000000,15.00000000,16.14000000,763850.50000000,1700265599999,12323057.36800000,3569,335911.40000000,5433875.03700000,0
2023-11-18,16.09000000,16.20000000,15.00000000,16.00000000,301791.50000000,1700351999999,4764175.55800000,1872,141386.90000000,2240815.91700000,0
2023-11-19,15.99000000,16.50000000,15.50000000,16.42000000,356273.60000000,1700438399999,5697601.25100000,2027,185865.20000000,2981523.13500000,0
2023-11-20,16.42000000,16.84000000,15.89000000,16.22000000,473740.00000000,1700524799999,7768017.20600000,1509,221936.10000000,3644592.26600000,0
2023-11-21,16.08000000,16.99000000,14.57000000,14.64000000,681266.20000000,1700611199999,10831313.29900000,3796,319926.30000000,5098536.81000000,0
2023-11-22,14.64000000,16.39000000,14.64000000,16.15000000,528716.80000000,1700697599999,8299826.00200000,1506,251807.70000000,3955446.57400000,0
2023-11-23,16.16000000,17.29000000,16.07000000,17.07000000,1435173.60000000,1700783999999,24259751.80700000,4089,711029.50000000,12017683.33400000,0
2023-11-24,17.12000000,18.64000000,16.92000000,18.29000000,1267034.70000000,1700870399999,22682535.90700000,3379,666413.50000000,11953651.39500000,0
2023-11-25,18.16000000,20.09000000,18.16000000,19.01000000,1324500.80000000,1700956799999,25577946.95800000,4024,721073.00000000,13929436.96200000,0
2023-11-26,19.02000000,19.47000000,17.70000000,18.51000000,748739.70000000,1701043199999,13851292.20800000,2385,316849.50000000,5863111.48000000,0
2023-11-27,18.45000000,18.81000000,16.79000000,17.28000000,681280.00000000,1701129599999,11823049.94400000,2471,316874.70000000,5508302.06700000,0
2023-11-28,17.20000000,18.26000000,16.43000000,17.89000000,962908.30000000,1701215999999,16924426.87700000,2776,445092.00000000,7837441.11400000,0
2023-11-29,17.92000000,18.07000000,16.77000000,17.37000000,662274.80000000,1701302399999,11531583.73100000,2013,314995.80000000,5489323.74100000,0
2023-11-30,17.43000000,18.66000000,17.06000000,17.28000000,909025.90000000,1701388799999,16163947.70100000,2874,446597.50000000,7932985.56500000,0
