timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,27.46000000,27.99000000,26.19000000,26.27000000,298783.20000000,1725235199999,8154250.56900000,1906,126213.50000000,3449067.91300000,0
2024-09-02,26.24000000,27.24000000,25.41000000,26.81000000,630973.10000000,1725321599999,16678596.98000000,5472,314041.50000000,8307256.85100000,0
2024-09-03,26.82000000,28.67000000,26.59000000,26.74000000,1152306.50000000,1725407999999,31817696.79500000,7807,574517.10000000,15858407.77000000,0
2024-09-04,26.75000000,28.44000000,25.55000000,27.60000000,1257694.30000000,1725494399999,34325196.59700000,9025,629017.30000000,17140215.92600000,0
2024-09-05,27.59000000,28.60000000,26.58000000,27.19000000,675085.80000000,1725580799999,18718827.39500000,5828,344042.10000000,9554942.06700000,0
2024-09-06,27.27000000,30.19000000,27.11000000,28.82000000,3339120.30000000,1725667199999,96400478.71900000,29077,1704616.50000000,49195746.45200000,0
2024-09-07,28.80000000,31.49000000,28.48000000,30.54000000,2693636.30000000,1725753599999,80996089.88500000,25927,1346240.50000000,40513882.24100000,0
2024-09-08,30.56000000,33.78000000,30.33000000,32.12000000,3347130.20000000,1725839999999,108093783.95500000,33762,1689995.10000000,54582451.09900000,0
2024-09-09,32.11000000,33.17000000,30.56000000,32.71000000,1916325.30000000,1725926399999,60714550.33300000,22536,987975.80000000,31334735.35700000,0
2024-09-10,32.68000000,33.10000000,30.98000000,31.31000000,1032150.50000000,1726012799999,32673991.01900000,10976,456046.80000000,14448716.76800000,0
2024-09-11,31.31000000,31.81000000,29.54000000,31.71000000,1070665.50000000,1726099199999,32800351.44300000,11040,520435.00000000,15996830.97100000,0
2024-09-12,31.69000000,36.36000000,31.60000000,35.31000000,4713843.00000000,1726185599999,164415252.39300000,43648,2403992.70000000,83837697.63400000,0
2024-09-13,35.31000000,35.60000000,33.71000000,35.00000000,2399489.30000000,1726271999999,83067155.65600000,27885,1182142.20000000,40922137.57300000,0
2024-09-14,35.01000000,36.37000000,34.21000000,35.62000000,1610433.20000000,1726358399999,56616258.42300000,14236,824791.10000000,29007691.73700000,0
2024-09-15,35.61000000,38.89000000,35.51000000,36.75000000,3872909.10000000,1726444799999,144273825.02900000,28472,1682003.20000000,62732597.60300000,0
2024-09-16,36.73000000,38.40000000,34.87000000,35.48000000,3816808.70000000,1726531199999,139280832.21200000,22313,1969319.70000000,71950722.28600000,0
2024-09-17,35.50000000,40.55000000,34.71000000,40.01000000,3812826.00000000,1726617599999,148547060.56900000,29033,1794766.60000000,70036710.47500000,0
2024-09-18,39.88000000,42.09000000,39.09000000,41.57000000,2146181.10000000,1726703999999,86670669.42400000,18353,1224322.50000000,49282920.47900000,0
