timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,26.90000000,27.43000000,26.34000000,26.45000000,95100.40000000,1719878399999,2546705.72500000,1096,56493.00000000,1511900.51900000,0
2024-07-02,26.47000000,27.24000000,26.20000000,26.88000000,129005.00000000,1719964799999,3443146.22200000,1863,79628.60000000,2127419.77700000,0
2024-07-03,26.95000000,27.07000000,25.07000000,25.35000000,102495.20000000,1720051199999,2667550.98100000,1516,53105.30000000,1386545.28600000,0
2024-07-04,25.27000000,25.50000000,21.97000000,22.05000000,165740.50000000,1720137599999,3912215.26100000,2382,71556.00000000,1692268.89200000,0
2024-07-05,22.06000000,22.06000000,19.00000000,21.26000000,465928.20000000,1720223999999,9557220.72300000,5351,223299.30000000,4567455.70700000,0
2024-07-06,21.24000000,23.03000000,21.23000000,22.81000000,362405.40000000,1720310399999,8147220.80300000,4278,167460.10000000,3764708.98300000,0
2024-07-07,22.80000000,22.90000000,20.97000000,20.99000000,162121.60000000,1720396799999,3610233.11900000,1322,66731.40000000,1492378.79300000,0
2024-07-08,21.03000000,22.84000000,20.13000000,22.08000000,192894.30000000,1720483199999,4204018.85400000,1518,117611.70000000,2573736.08200000,0
2024-07-09,22.05000000,24.84000000,21.87000000,24.51000000,324369.60000000,1720569599999,7690071.58300000,2229,172026.90000000,4082433.27100000,0
2024-07-10,24.49000000,25.27000000,23.72000000,24.29000000,243017.50000000,1720655999999,5937547.32000000,1957,137512.60000000,3361453.62100000,0
2024-07-11,24.28000000,25.57000000,24.01000000,24.93000000,279048.00000000,1720742399999,6982600.27800000,2689,151034.70000000,3775771.43900000,0
2024-07-12,24.92000000,25.47000000,24.16000000,24.84000000,131749.70000000,1720828799999,3250580.32600000,972,62597.20000000,1549213.79200000,0
2024-07-13,24.84000000,25.48000000,24.71000000,25.23000000,64916.30000000,1720915199999,1621177.56200000,721,32009.70000000,800146.72900000,0
2024-07-14,25.21000000,27.21000000,25.21000000,26.77000000,377121.60000000,1721001599999,10040564.11200000,3564,192993.60000000,5135865.04900000,0
2024-07-15,26.80000000,28.00000000,26.28000000,27.96000000,304629.10000000,1721087999999,8178531.25400000,3641,121103.50000000,3252403.78400000,0
2024-07-16,27.86000000,29.31000000,26.85000000,28.79000000,357349.20000000,1721174399999,10126006.54800000,3913,195377.50000000,5527129.91100000,0
2024-07-17,28.83000000,29.50000000,27.86000000,27.87000000,256687.90000000,1721260799999,7380179.57300000,3181,107932.90000000,3103878.72600000,0
2024-07-18,27.92000000,28.39000000,26.11000000,26.89000000,282740.20000000,1721347199999,7796818.69700000,2686,140489.20000000,3880229.45600000,0
2024-07-19,26.92000000,28.55000000,26.46000000,28.27000000,438332.10000000,1721433599999,12048345.98600000,3547,222907.20000000,6141231.56600000,0
2024-07-20,28.32000000,29.50000000,28.00000000,28.22000000,276403.30000000,1721519999999,7890950.84100000,2646,123558.50000000,3536809.53000000,0
2024-07-21,28.22000000,28.50000000,26.94000000,28.47000000,240906.00000000,1721606399999,6740654.54900000,1300,124473.80000000,3489590.85600000,0
2024-07-22,28.40000000,29.88000000,27.36000000,27.55000000,232368.80000000,1721692799999,6653705.59700000,1575,101093.40000000,2901470.57100000,0
2024-07-23,27.56000000,27.92000000,26.39000000,26.72000000,168209.70000000,1721779199999,4603029.97200000,1043,81306.80000000,2227665.36600000,0
2024-07-24,26.79000000,27.15000000,25.26000000,25.31000000,132058.40000000,1721865599999,3499635.87100000,976,73212.20000000,1945504.19800000,0
2024-07-25,25.36000000,25.36000000,23.58000000,24.90000000,165955.80000000,1721951999999,4065705.08900000,1443,88814.30000000,2174183.39200000,0
2024-07-26,25.02000000,26.20000000,24.84000000,26.14000000,117295.70000000,1722038399999,3011856.07700000,870,61789.50000000,1593333.90300000,0
2024-07-27,26.06000000,26.44000000,25.33000000,26.16000000,216925.20000000,1722124799999,5638605.74700000,1655,115147.10000000,2992509.72400000,0
2024-07-28,25.82000000,25.93000000,24.69000000,24.85000000,79668.60000000,1722211199999,2007769.67100000,995,31398.70000000,795020.44200000,0
2024-07-29,24.90000000,25.93000000,24.48000000,24.55000000,158953.60000000,1722297599999,4030578.17000000,1436,68563.90000000,1742001.64200000,0
2024-07-30,24.53000000,24.87000000,23.04000000,23.52000000,277142.60000000,1722383999999,6604741.18700000,3179,125740.90000000,3004030.84700000,0
2024-07-31,23.55000000,24.11000000,23.07000000,23.54000000,305698.40000000,1722470399999,7228424.29700000,2655,167506.80000000,3956642.25300000,0
