timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,52.66000000,54.63000000,51.90000000,53.35000000,474137.40000000,1709337599999,25350282.68300000,3830,250377.60000000,13414664.41900000,0
2024-03-02,53.29000000,53.50000000,50.15000000,51.10000000,990603.70000000,1709423999999,50831466.09600000,6980,474774.80000000,24404716.33200000,0
2024-03-03,51.10000000,51.33000000,45.00000000,49.12000000,738950.10000000,1709510399999,36756752.15300000,6096,335441.80000000,16690078.66900000,0
2024-03-04,49.15000000,50.08000000,45.78000000,47.38000000,1218625.10000000,1709596799999,58359904.49300000,8638,556304.30000000,26652480.02700000,0
2024-03-05,47.24000000,50.50000000,39.00000000,45.51000000,1624488.10000000,1709683199999,77675733.04000000,13067,868874.30000000,41690148.42400000,0
2024-03-06,45.62000000,49.28000000,44.45000000,47.93000000,1017511.40000000,1709769599999,48187439.01900000,6803,459539.40000000,21740561.96900000,0
2024-03-07,47.95000000,52.50000000,47.95000000,51.36000000,1204035.60000000,1709855999999,60406276.92000000,7496,640313.90000000,32143728.19600000,0
2024-03-08,51.12000000,51.93000000,48.28000000,50.60000000,963078.30000000,1709942399999,48497857.49300000,7140,510354.90000000,25691154.78600000,0
2024-03-09,50.61000000,54.79000000,49.56000000,52.05000000,1351236.50000000,1710028799999,70360355.80200000,9752,661907.30000000,34451708.02000000,0
2024-03-10,52.01000000,54.25000000,50.36000000,51.55000000,719712.90000000,1710115199999,37540622.60200000,5753,406901.30000000,21243267.16500000,0
2024-03-11,51.55000000,52.86000000,49.28000000,51.54000000,606234.20000000,1710201599999,31105223.00900000,4728,315056.10000000,16159180.61200000,0
2024-03-12,51.45000000,53.41000000,47.00000000,52.29000000,1083992.90000000,1710287999999,55338245.28600000,7795,522447.70000000,26705161.27800000,0
2024-03-13,52.29000000,55.37000000,51.35000000,52.58000000,755218.80000000,1710374399999,39917769.89300000,6103,420780.60000000,22257756.42700000,0
2024-03-14,52.62000000,53.88000000,47.98000000,51.39000000,637917.00000000,1710460799999,32808639.41300000,5303,338698.90000000,17469951.63800000,0
2024-03-15,51.30000000,51.72000000,44.50000000,49.39000000,872403.00000000,1710547199999,41655820.81100000,8306,402460.40000000,19225889.92300000,0
2024-03-16,49.55000000,57.19000000,49.30000000,54.97000000,2795064.00000000,1710633599999,151148572.49900000,18582,1494990.80000000,80798752.99800000,0
2024-03-17,54.80000000,54.94000000,48.62000000,53.56000000,948232.30000000,1710719999999,48962996.85400000,7236,518493.20000000,26828401.95900000,0
2024-03-18,53.57000000,58.38000000,50.54000000,50.79000000,1390613.60000000,1710806399999,76248407.13500000,9901,762627.60000000,41807413.67300000,0
2024-03-19,50.70000000,57.87000000,48.00000000,55.15000000,1304965.00000000,1710892799999,70825064.91200000,8715,711767.80000000,38622898.43700000,0
2024-03-20,54.76000000,59.07000000,50.29000000,58.20000000,959512.50000000,1710979199999,51699644.69000000,7713,505718.40000000,27281340.04200000,0
2024-03-21,58.20000000,63.80000000,57.78000000,60.19000000,1395461.60000000,1711065599999,84822274.98300000,9705,737601.30000000,44827777.17300000,0
2024-03-22,60.08000000,60.08000000,55.36000000,56.77000000,655210.20000000,1711151999999,38038947.93100000,6731,348723.60000000,20269725.57400000,0
2024-03-23,56.80000000,56.88000000,53.72000000,53.81000000,491353.40000000,1711238399999,27145537.58900000,5386,220323.30000000,12187220.44900000,0
2024-03-24,53.81000000,55.12000000,53.10000000,54.54000000,381456.80000000,1711324799999,20611427.84300000,3275,193830.80000000,10475866.37800000,0
2024-03-25,54.54000000,56.06000000,53.40000000,54.92000000,470931.50000000,1711411199999,25932278.24700000,4740,254162.50000000,14003030.25700000,0
2024-03-26,54.92000000,61.29000000,54.62000000,61.13000000,765491.00000000,1711497599999,44816953.55900000,6424,388210.00000000,22786611.92900000,0
2024-03-27,61.05000000,70.93000000,60.05000000,67.38000000,2419883.70000000,1711583999999,161789057.38400000,18871,1348656.20000000,90058633.20500000,0
2024-03-28,67.50000000,70.32000000,63.24000000,65.53000000,868875.10000000,1711670399999,56866949.48600000,7355,413244.70000000,27049850.79500000,0
2024-03-29,65.41000000,69.66000000,62.64000000,62.67000000,629682.10000000,1711756799999,41902608.54300000,5357,328302.30000000,21885019.31500000,0
2024-03-30,62.58000000,64.24000000,61.70000000,62.26000000,415181.60000000,1711843199999,26111662.54700000,4168,200626.40000000,12616813.83800000,0
2024-03-31,62.20000000,63.90000000,61.39000000,63.37000000,278781.40000000,1711929599999,17415369.36800000,2852,142684.10000000,8912753.54300000,0
